Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40925000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40468000.0,468000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40468000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39971000.0,-28999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39971000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40244000.0,244000.00000000012
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40244000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39997000.0,-2999.9999999998545
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39997000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40250000.0,250000.00000000017
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40250000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40033000.0,33000.000000000175
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40033000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39706000.0,-293999.99999999977
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39706000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41189000.0,1189000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41189000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43192000.0,3192000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43192000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42915000.0,2915000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42915000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43558000.0,3558000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43558000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44461000.0,4461000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44461000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45024000.0,5024000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45024000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44297000.0,4297000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44297000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44840000.0,4840000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44840000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44603000.0,4603000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44603000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44126000.0,4126000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44126000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45179000.0,5179000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45179000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44592000.0,4592000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44592000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44055000.0,4055000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44055000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43558000.0,3558000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43558000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45891000.0,5891000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45891000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45924000.0,5924000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45924000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46297000.0,6297000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46297000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45490000.0,5490000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45490000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45243000.0,5243000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45243000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45596000.0,400000.0
