Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41816000.0,1816000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41816000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41059000.0,1059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41172000.0,1172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39965000.0,-35000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,39965000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,39678000.0,-322000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39678000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39321000.0,-679000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39321000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39014000.0,-986000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,38987000.0,-1013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38987000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39600000.0,-400000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39600000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39043000.0,-956999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39043000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38586000.0,-1413999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38586000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38339000.0,-1660999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38339000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38052000.0,-1947999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38052000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38885000.0,-1114999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38885000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,39528000.0,-471999.99999999965
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39528000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39131000.0,-868999.9999999997
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39131000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,39314000.0,-685999.9999999997
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39314000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39227000.0,-772999.9999999997
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39227000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41030000.0,1030000.0000000003
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41030000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42413000.0,2413000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42413000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41886000.0,1886000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41886000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41599000.0,1599000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41599000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41422000.0,1422000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41422000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42625000.0,2625000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42625000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42358000.0,2358000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42358000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42091000.0,2091000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42091000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41554000.0,1554000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41554000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41397000.0,1397000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41397000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43730000.0,3730000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43730000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43533000.0,3533000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43533000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43256000.0,3256000.0000000005
