Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43058000.0,3058000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43058000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42921000.0,2921000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42921000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42904000.0,2904000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42904000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42927000.0,2927000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42927000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42520000.0,2520000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42520000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42023000.0,2023000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42023000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41506000.0,1506000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41506000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41779000.0,1779000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41779000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41652000.0,1652000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41652000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41835000.0,1835000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41835000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41618000.0,1618000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41618000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41321000.0,1321000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41321000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40514000.0,514000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40514000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40067000.0,67000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40067000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39780000.0,-220000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39780000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41383000.0,1383000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41383000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42486000.0,2486000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42486000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42169000.0,2169000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42169000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41772000.0,1772000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41772000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41385000.0,1385000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41385000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41447999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41447999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41230999.99999999,-107000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41230999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41103999.99999999,-234000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41103999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42236999.99999999,898999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42236999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43799999.99999999,2461999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43799999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44472999.99999999,3134999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44472999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43985999.99999999,2647999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43985999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43248999.99999999,1910999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43248999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44371999.99999999,3033999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44371999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43944999.99999999,2606999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43944999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44837999.99999999,3499999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44837999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44580999.99999999,3242999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44580999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44503999.99999999,3165999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44503999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45546999.99999999,4208999.999999991
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45546999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45229999.99999999,3891999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45229999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44962999.99999999,3624999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44962999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44425999.99999999,3087999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44425999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44268999.99999999,2930999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44268999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43921999.99999999,2583999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43921999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43594999.99999999,2256999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43594999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42527999.99999999,1189999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42527999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44770999.99999999,3432999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44770999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44293999.99999999,2955999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44293999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44096999.99999999,2758999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44096999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44299999.99999999,2961999.9999999907
