Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45711000.00000001,3564000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45711000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45574000.00000001,3427000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45574000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45037000.00000001,2890000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45037000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44310000.00000001,2163000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44310000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45373000.00000001,3226000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45373000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45116000.00000001,2969000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45116000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44899000.00000001,2752000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44899000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45672000.00000001,3525000.0000000093
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45672000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45365000.00000001,3218000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45365000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45098000.00000001,2951000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45098000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44561000.00000001,2414000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44561000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44414000.00000001,2267000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44414000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43977000.00000001,1830000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43977000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43650000.00000001,1503000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43650000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45893000.00000001,3746000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45893000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45526000.00000001,3379000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45526000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45329000.00000001,3182000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45329000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45052000.00000001,2905000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45052000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44635000.00000001,2488000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44635000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45258000.00000001,3111000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45258000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44451000.00000001,2304000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44451000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44304000.00000001,2157000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44304000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45087000.0,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45087000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45020000.0,762999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45020000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48573000.0,4315999.999999995
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48573000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48406000.0,4148999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48406000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47999000.0,3741999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47999000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47592000.0,3334999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47592000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47565000.0,3307999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47565000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46368000.0,2110999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46368000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47041000.0,2783999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47041000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46624000.0,2366999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46624000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47077000.0,2819999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47077000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47670000.0,3412999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47670000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47393000.0,3135999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47393000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47526000.0,3268999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47526000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48499000.0,4241999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48499000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49722000.0,5464999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49722000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49355000.0,5097999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49355000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48828000.0,4570999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48828000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48621000.0,4363999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48621000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48444000.0,4186999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48444000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47997000.0,3739999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47997000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47530000.0,3272999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47530000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,47223000.0,2965999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47223000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47716000.0,3458999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47716000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46989000.0,2731999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46989000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46552000.0,2294999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46552000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45865000.0,1607999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45865000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45498000.0,1240999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45498000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45101000.0,843999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45101000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46874000.0,2616999.9999999953
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46874000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46757000.0,2499999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46757000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45990000.0,1732999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45990000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45553000.0,1295999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45553000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45946000.0,1688999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45946000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,45719000.0,1461999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45719000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44472000.0,214999.99999999534
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44472000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44075000.0,-182000.00000000466
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44075000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44418000.0,160999.99999999534
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,44418000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44741000.0,483999.9999999954
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44741000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44474000.0,216999.9999999954
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44474000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43167000.0,-1090000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43167000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41890000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41890000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41743000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41743000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41576000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41576000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41109000.00000001,-2010999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41109000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42432000.00000001,-687999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42432000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,42195000.00000001,-924999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,42195000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41998000.00000001,-1121999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,41998000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43091000.00000001,-28999.999999995576
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43091000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42724000.00000001,-395999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42724000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,42597000.00000001,-522999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42597000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42810000.00000001,-309999.9999999956
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,42810000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42743000.00000001,-376999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42743000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42616000.00000001,-503999.9999999956
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,42616000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,42439000.00000001,-680999.9999999956
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42439000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42192000.00000001,-927999.9999999956
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42192000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41955000.00000001,-1164999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41955000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41888000.00000001,-1231999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41888000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41541000.00000001,-1578999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41541000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,41454000.00000001,-1665999.9999999956
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41454000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41277000.00000001,-1842999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41277000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41420000.00000001,-1699999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41420000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41783000.00000001,-1336999.9999999956
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,41783000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,41546000.00000001,-1573999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41546000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41189000.00000001,-1930999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41189000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41282000.00000001,-1837999.9999999956
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41282000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41145000.00000001,-1974999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41145000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40768000.00000001,-2351999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,40768000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40631000.00000001,-2488999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40631000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40404000.00000001,-2715999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40404000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40177000.00000001,-2942999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40177000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40020000.00000001,-3099999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40020000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39873000.00000001,-3246999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39873000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40136000.00000001,-2983999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40136000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41029000.00000001,-2090999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,41029000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,40522000.00000001,-2597999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40522000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40475000.00000001,-2644999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,40475000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,40368000.00000001,-2751999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40368000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40861000.00000001,-2258999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,40861000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,41314000.00000001,-1805999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,41314000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,41147000.00000001,-1972999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,41147000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,41020000.00000001,-2099999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41020000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,40963000.00000001,-2156999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40963000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40746000.00000001,-2373999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,40746000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40769000.00000001,-2350999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40769000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,40832000.00000001,-2287999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,40832000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40665000.00000001,-2454999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,40665000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,40438000.00000001,-2681999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40438000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40411000.00000001,-2708999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40411000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,40334000.00000001,-2785999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40334000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40187000.00000001,-2932999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40187000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39980000.00000001,-3139999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39980000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39893000.00000001,-3226999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39893000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39776000.00000001,-3343999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39776000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40599000.00000001,-2520999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40599000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40232000.00000001,-2887999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40232000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,40185000.00000001,-2934999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,40185000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40138000.00000001,-2981999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40138000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39901000.00000001,-3218999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,39901000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,39674000.00000001,-3445999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,39674000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39527000.00000001,-3592999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39527000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,40620000.00000001,-2499999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,40620000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40843000.00000001,-2276999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,40843000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,40676000.00000001,-2443999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,40676000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,40469000.00000001,-2650999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40469000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40312000.00000001,-2807999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,40312000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40285000.00000001,-2834999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40285000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,40108000.00000001,-3011999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,40108000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40171000.00000001,-2948999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40171000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39864000.00000001,-3255999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,39864000.00000001,
