Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43193000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42866000.0,2866000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42866000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42559000.0,2559000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42559000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41712000.0,1712000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41712000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41865000.0,1865000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41865000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42078000.0,2078000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42078000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42811000.0,2811000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42811000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42604000.0,2604000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42604000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42317000.0,2317000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42317000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41310000.0,1310000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41310000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41083000.0,1083000.0
2023-01-09,09:40:00,1058.2,Open,LONG,1058.2,41083000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40976000.0,976000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40976000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41069000.0,1069000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41069000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41032000.0,1032000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41032000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,40775000.0,775000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40775000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40528000.0,528000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40528000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40311000.0,311000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40311000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40084000.0,84000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40084000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39747000.0,-253000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,39747000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41070000.0,1069999.9999999998
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41070000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40683000.0,682999.9999999998
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40683000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40556000.0,555999.9999999998
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40556000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40979000.0,978999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40979000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40862000.0,861999.9999999998
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,40862000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40525000.0,524999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40525000.0,
