Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43456000.0,3456000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43049000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43112000.0,3112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42715000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42358000.0,2358000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42358000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42101000.0,2101000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42101000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42104000.0,2104000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42104000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41607000.0,1607000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41607000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41950000.0,1950000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41950000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42133000.0,2133000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42133000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41776000.0,1776000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41776000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41529000.0,1529000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41529000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40802000.0,802000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40802000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40515000.0,515000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40515000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41818000.0,1818000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41818000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42921000.0,2921000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42921000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42604000.0,2604000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42604000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42297000.0,2297000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42297000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42210000.0,2210000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42210000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42123000.0,2123000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42123000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41846000.0,1846000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41846000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43519000.0,3519000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43519000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42992000.0,2992000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42992000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42675000.0,2675000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42675000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41938000.0,1938000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41938000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41801000.0,1801000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41801000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41744000.0,1744000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41744000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41617000.0,1617000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41617000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42680000.0,2680000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42680000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42463000.0,2463000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42463000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43236000.0,3236000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43236000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42969000.0,2969000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42969000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42812000.0,2812000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42812000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42565000.0,2565000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42565000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44808000.0,4808000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44808000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44841000.0,4841000.0
