Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43292000.0,3292000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42895000.0,2895000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42895000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42598000.0,2598000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42598000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42591000.0,2591000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42591000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42094000.0,2094000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42094000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41757000.0,1757000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41757000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42030000.0,2030000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42030000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41933000.0,1933000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41933000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42356000.0,2356000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42356000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41969000.0,1969000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41969000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41632000.0,1632000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41632000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41305000.0,1305000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41305000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43088000.0,3088000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43088000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45091000.0,5091000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45091000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45153999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45153999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44906999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44906999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44629999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44629999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47342999.99999999,2298999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47342999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48175999.99999999,3131999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48175999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47688999.99999999,2644999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47688999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46961999.99999999,1917999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46961999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46494999.99999999,1450999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46494999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45927999.99999999,883999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45927999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46490999.99999999,1446999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46490999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46253999.99999999,1209999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46253999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45936999.99999999,892999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45936999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45609999.99999999,565999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45609999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47012999.99999999,1968999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47012999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46425999.99999999,1381999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46425999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45888999.99999999,844999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45888999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45581999.99999999,537999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45581999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45354999.99999999,310999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45354999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47687999.99999999,2643999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47687999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47430999.99999999,2386999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47430999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,47223999.99999999,2179999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47223999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47556999.99999999,2512999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47556999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46749999.99999999,1705999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46749999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46502999.99999999,1458999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46502999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47285999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47285999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47078999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47078999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50391999.999999985,3935999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50391999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49984999.999999985,3528999.999999996
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49984999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49837999.999999985,3381999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49837999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50540999.999999985,4084999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50540999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50073999.999999985,3617999.999999996
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,50073999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50596999.999999985,4140999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50596999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51589999.999999985,5133999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51589999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51372999.999999985,4916999.999999996
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51372999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51575999.999999985,5119999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51575999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51988999.999999985,5532999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51988999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51761999.999999985,5305999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51761999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51394999.999999985,4938999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51394999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50867999.999999985,4411999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50867999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,50530999.999999985,4074999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50530999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50683999.999999985,4227999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50683999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50796999.999999985,4340999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50796999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51289999.999999985,4833999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51289999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50992999.999999985,4536999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50992999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50265999.999999985,3809999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50265999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49578999.999999985,3122999.9999999963
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49578999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,49581999.999999985,3125999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49581999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50844999.999999985,4388999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50844999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50797999.999999985,4341999.999999996
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,50797999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,50580999.999999985,4124999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50580999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50163999.999999985,3707999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50163999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49396999.999999985,2940999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49396999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49789999.999999985,3333999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49789999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48322999.999999985,1866999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48322999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47925999.999999985,1469999.9999999963
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47925999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48208999.999999985,1752999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48208999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48551999.999999985,2095999.9999999963
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48551999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47244999.999999985,788999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47244999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45967999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45967999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48050999.99999999,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48050999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47543999.99999999,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47543999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47056999.99999999,-140999.99999999529
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,47056999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46179999.99999999,-1017999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46179999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45752999.99999999,-1444999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45752999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45625999.99999999,-1571999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45625999.99999999,
