Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43439000.0,3439000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43042000.0,3042000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43042000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42605000.0,2605000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42605000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42708000.0,2708000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42708000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42401000.0,2401000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,42401000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42374000.0,2374000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42374000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42987000.0,2987000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42987000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42860000.0,2860000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42860000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43273000.0,3273000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43273000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42916000.0,2916000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42916000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42819000.0,2819000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42819000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42682000.0,2682000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42682000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42395000.0,2395000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42395000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,42068000.0,2068000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42068000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43311000.0,3311000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43311000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43954000.0,3954000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43954000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43637000.0,3637000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43637000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43660000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43660000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43413000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43413000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43286000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43286000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44219000.00000001,629000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44219000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43882000.00000001,292000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43882000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43605000.00000001,15000.000000004598
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43605000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45408000.00000001,1818000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45408000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46641000.00000001,3051000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46641000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45914000.00000001,2324000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45914000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45777000.00000001,2187000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45777000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45190000.00000001,1600000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,45190000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45033000.00000001,1443000.0000000047
