Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45203000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48466000.00000001,3136000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48466000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48119000.00000001,2789000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48119000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47652000.00000001,2322000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47652000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48355000.00000001,3025000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48355000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47888000.00000001,2558000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47888000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47521000.00000001,2191000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47521000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48164000.00000001,2834000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48164000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47637000.00000001,2307000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47637000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47260000.00000001,1930000.0000000005
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,47260000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47283000.00000001,1953000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47283000.00000001,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,46936000.00000001,1606000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46936000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46729000.00000001,1399000.0000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46729000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46372000.00000001,1042000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46372000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46905000.00000001,1575000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46905000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47388000.00000001,2058000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47388000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47021000.00000001,1691000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47021000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47444000.00000001,2114000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,47444000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47817000.00000001,2487000.0000000005
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,47817000.00000001,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,47470000.00000001,2140000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47470000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47823000.00000001,2493000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47823000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47426000.00000001,2096000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47426000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47709000.00000001,2379000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47709000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48322000.00000001,2992000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48322000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47015000.00000001,1685000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47015000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45738000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45738000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45441000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45441000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44974000.000000015,-1993999.9999999953
2023-03-20,09:30:00,1035.4,Open,SHORT,1035.4,44974000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46227000.000000015,-740999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46227000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45830000.000000015,-1137999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,45830000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45433000.000000015,-1534999.9999999953
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,45433000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45736000.000000015,-1231999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45736000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45369000.000000015,-1598999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45369000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,45512000.000000015,-1455999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45512000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45805000.000000015,-1162999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45805000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45408000.000000015,-1559999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45408000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45041000.000000015,-1926999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45041000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44864000.000000015,-2103999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44864000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44517000.000000015,-2450999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44517000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44710000.000000015,-2257999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44710000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44363000.000000015,-2604999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44363000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,44516000.000000015,-2451999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,44516000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44629000.000000015,-2338999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,44629000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45042000.000000015,-1925999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,45042000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45155000.000000015,-1812999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45155000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44988000.000000015,-1979999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44988000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45521000.000000015,-1446999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,45521000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,45224000.000000015,-1743999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45224000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45057000.000000015,-1910999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45057000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44970000.000000015,-1997999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44970000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44753000.000000015,-2214999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44753000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44766000.000000015,-2201999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,44766000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44749000.000000015,-2218999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44749000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44722000.000000015,-2245999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44722000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44605000.000000015,-2362999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,44605000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44718000.000000015,-2249999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44718000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44801000.000000015,-2166999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44801000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44484000.000000015,-2483999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,44484000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45247000.000000015,-1720999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45247000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45420000.000000015,-1547999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45420000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45263000.000000015,-1704999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45263000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45176000.000000015,-1791999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45176000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44879000.000000015,-2088999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44879000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44622000.000000015,-2345999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44622000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44315000.000000015,-2652999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44315000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44068000.000000015,-2899999.9999999953
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,44068000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,44021000.000000015,-2946999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,44021000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,44114000.000000015,-2853999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44114000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44367000.000000015,-2600999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,44367000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44730000.000000015,-2237999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44730000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44573000.000000015,-2394999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44573000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44306000.000000015,-2661999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44306000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44159000.000000015,-2808999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44159000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45502000.000000015,-1465999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,45502000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45295000.000000015,-1672999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45295000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45148000.000000015,-1819999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45148000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44991000.000000015,-1976999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44991000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44774000.000000015,-2193999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44774000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44477000.000000015,-2490999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,44477000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44370000.000000015,-2597999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44370000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44473000.000000015,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,44473000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44206000.000000015,-117000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44206000.000000015,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,44119000.000000015,-204000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44119000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44262000.000000015,-61000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44262000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43805000.000000015,-517999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43805000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43678000.000000015,-645000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43678000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43541000.000000015,-782000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43541000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43744000.000000015,-579000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43744000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,44107000.000000015,-216000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,44107000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43970000.000000015,-353000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43970000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43753000.000000015,-570000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43753000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43596000.000000015,-727000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43596000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,43979000.000000015,-344000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43979000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44862000.000000015,539000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44862000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45235000.000000015,912000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,45235000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44998000.000000015,675000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,44998000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45711000.000000015,1388000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45711000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45474000.000000015,1151000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,45474000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45527000.000000015,1204000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,45527000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,45370000.000000015,1047000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,45370000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45233000.000000015,910000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,45233000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44976000.000000015,653000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,44976000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,45169000.000000015,846000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,45169000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,45302000.000000015,979000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,45302000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,45075000.000000015,752000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45075000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44798000.000000015,475000.00000000006
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44798000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44551000.000000015,228000.0000000001
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,44551000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,44534000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,44534000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44317000.00000001,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,44317000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,44570000.00000001,65999.99999999549
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,44570000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,44373000.00000001,-131000.00000000451
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,44373000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,43966000.00000001,-538000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,43966000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,43659000.00000001,-845000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,43659000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,43532000.00000001,-972000.0000000045
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,43532000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,43415000.00000001,-1089000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,43415000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,43248000.00000001,-1256000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,43248000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,43521000.00000001,-983000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,43521000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,43174000.00000001,-1330000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,43174000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43157000.00000001,-1347000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43157000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42770000.00000001,-1734000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,42770000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,42943000.00000001,-1561000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,42943000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,42796000.00000001,-1708000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,42796000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,43199000.00000001,-1305000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,43199000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,44232000.00000001,-272000.00000000466
2023-07-10,10:45:00,1128.3,Open,LONG,1128.3,44232000.00000001,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,44625000.00000001,120999.9999999954
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,44625000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45068000.00000001,563999.9999999955
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,45068000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,44721000.00000001,216999.99999999546
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,44721000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44634000.00000001,129999.99999999546
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,44634000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,44197000.00000001,-307000.00000000454
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44197000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44260000.00000001,-244000.00000000454
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44260000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44603000.00000001,98999.99999999546
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,44603000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,44806000.00000001,301999.99999999546
2023-07-17,13:10:00,1162.6,Open,LONG,1162.6,44806000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,44749000.00000001,244999.99999999546
2023-07-18,14:05:00,1162.5,Open,LONG,1162.5,44749000.00000001,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,45222000.00000001,717999.9999999956
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,45222000.00000001,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,45065000.00000001,560999.9999999956
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45065000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44788000.00000001,283999.99999999563
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,44788000.00000001,
