Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43456000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43249000.0,3249000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43249000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43062000.0,3062000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43062000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43155000.0,3155000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,43155000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42828000.0,2828000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42828000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43121000.0,3121000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43121000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42704000.0,2704000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42704000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42417000.0,2417000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42417000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42440000.0,2440000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42440000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42543000.0,2543000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42543000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42576000.0,2576000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42576000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42849000.0,2849000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42849000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42792000.0,2792000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42792000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42605000.0,2605000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42605000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43018000.0,3018000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43018000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42641000.0,2641000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42641000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42514000.0,2514000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42514000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42217000.0,2217000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42217000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41730000.0,1730000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41730000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41283000.0,1283000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41283000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41236000.0,1236000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41236000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40999000.0,999000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40999000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40722000.0,722000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40722000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42355000.0,2355000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42355000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43458000.0,3458000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43458000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43001000.0,3001000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43001000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42264000.0,2264000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42264000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41867000.0,1867000.0
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,41867000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41740000.0,1740000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41740000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41433000.0,1433000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41433000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41346000.0,1346000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41346000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42119000.0,2119000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42119000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41842000.0,1842000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41842000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43405000.0,3405000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43405000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44088000.0,4088000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44088000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43651000.0,3651000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,43651000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42864000.0,2864000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42864000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43847000.0,3847000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43847000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43240000.0,3240000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,43240000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42713000.0,2713000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42713000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42366000.0,2366000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42366000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42209000.0,2209000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42209000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42032000.0,2032000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42032000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42925000.0,2925000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42925000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42798000.0,2798000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,42798000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,41781000.0,1781000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41781000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41704000.0,1704000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41704000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43257000.0,3257000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43257000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42930000.0,2930000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,42930000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43003000.0,3003000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43003000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42356000.0,2356000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42356000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42209000.0,2209000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42209000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41892000.0,1892000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,41892000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41665000.0,1665000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41665000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41228000.0,1228000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,41228000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,40791000.0,791000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,40791000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,40394000.0,394000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40394000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42637000.0,2637000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42637000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42270000.0,2270000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42270000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41953000.0,1953000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41953000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41756000.0,1756000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41756000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41769000.0,1769000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41769000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42202000.0,2202000.0
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,42202000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,41815000.0,1815000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,41815000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41458000.0,1458000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41458000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41321000.0,1321000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,41321000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41064000.0,1064000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41064000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41417000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41417000.0,
