Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50432000.0,6133000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50432000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51045000.0,6746000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51045000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50318000.0,6019000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50318000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49651000.0,5352000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49651000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51854000.0,7555000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51854000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51087000.0,6788000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51087000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51480000.0,7181000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,51480000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49933000.0,5634000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49933000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49536000.0,5237000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49536000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49819000.0,5520000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49819000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50142000.0,5843000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50142000.0,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,49685000.0,5386000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,49685000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50238000.0,5939000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,50238000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49841000.0,5542000.0
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49841000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50934000.0,6635000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50934000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50507000.0,6208000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50507000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50720000.0,6421000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50720000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50483000.0,6184000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50483000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50356000.0,6057000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50356000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50289000.0,5990000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50289000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49942000.0,5643000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49942000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,49705000.0,5406000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49705000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49738000.0,5439000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,49738000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49741000.0,5442000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49741000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49524000.0,5225000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49524000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49377000.0,5078000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49377000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49640000.0,5341000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,49640000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,49593000.0,5294000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,49593000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49086000.0,4787000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49086000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48989000.0,4690000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48989000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,49482000.0,5183000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49482000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,49585000.0,5286000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49585000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,49458000.0,5159000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49458000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,49201000.0,4902000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49201000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48884000.0,4585000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48884000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48907000.0,4608000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48907000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48970000.0,4671000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48970000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48743000.0,4444000.0
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,48743000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48616000.0,4317000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48616000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48409000.0,4110000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,48409000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49132000.0,4833000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49132000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48885000.0,4586000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,48885000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48658000.0,4359000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,48658000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48371000.0,4072000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48371000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48134000.0,3835000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,48134000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49187000.0,4888000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49187000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49360000.0,5061000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49360000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49273000.0,4974000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49273000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49096000.0,4797000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,49096000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48839000.0,4540000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48839000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48532000.0,4233000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48532000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48285000.0,3986000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48285000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48408000.0,4109000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48408000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48501000.0,4202000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48501000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49244000.0,4945000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49244000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49087000.0,4788000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49087000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48930000.0,4631000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48930000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48823000.0,4524000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48823000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,50046000.0,5747000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50046000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49899000.0,5600000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49899000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49812000.0,5513000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49812000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49675000.0,5376000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49675000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,49518000.0,5219000.0
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,49518000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49491000.0,5192000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49491000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49594000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,49594000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,49597000.0,153000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49597000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,49610000.0,166000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,49610000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49903000.0,459000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,49903000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,49656000.0,212000.00000000003
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49656000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,49459000.0,15000.00000000003
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,49459000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,49322000.0,-121999.99999999997
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,49322000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49525000.0,81000.00000000006
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,49525000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,49638000.0,194000.00000000006
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,49638000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,49461000.0,17000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49461000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,49274000.0,-169999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49274000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,49687000.0,243000.00000000006
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,49687000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51450000.0,2006000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51450000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,51823000.0,2379000.0000000005
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,51823000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52556000.0,3112000.0000000005
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,52556000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,52219000.0,2775000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,52219000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,51982000.0,2538000.0000000005
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,51982000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,52065000.0,2621000.0000000005
2023-06-09,10:35:00,1091.7,Open,LONG,1091.7,52065000.0,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,51918000.0,2474000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,51918000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,51941000.0,2497000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,51941000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,51784000.0,2340000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,51784000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,53097000.0,3653000.0000000005
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,53097000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,53210000.0,3766000.0000000005
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,53210000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,53023000.0,3579000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,53023000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,52776000.0,3332000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,52776000.0,
2023-06-16,09:45:00,1110.3,Close,None,1110.3,52379000.0,2935000.0000000005
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,52379000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,52452000.0,3008000.0000000005
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,52452000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,52975000.0,3531000.0000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,52975000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,52818000.0,3374000.0000000005
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,52818000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,53031000.0,3587000.0000000005
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,53031000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,54364000.0,4920000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,54364000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54237000.0,4793000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,54237000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,53950000.0,4506000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,53950000.0,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,53603000.0,4159000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,53603000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,53386000.0,3942000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,53386000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,53039000.0,3595000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,53039000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,52922000.0,3478000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,52922000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,52945000.0,3501000.0
2023-06-30,13:25:00,1118.5,Open,LONG,1118.5,52945000.0,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,52708000.0,3264000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52708000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52431000.0,2987000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,52431000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52344000.0,2900000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,52344000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,52157000.0,2713000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,52157000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,51810000.0,2366000.0
2023-07-04,10:05:00,1117.7,Open,LONG,1117.7,51810000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,52343000.0,2899000.0
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,52343000.0,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,52136000.0,2692000.0
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,52136000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,51849000.0,2405000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,51849000.0,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,52142000.0,2698000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,52142000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,54495000.0,5051000.0
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,54495000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,54108000.0,4664000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,54108000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,53861000.0,4417000.0
2023-07-12,14:00:00,1141.1,Open,LONG,1141.1,53861000.0,
2023-07-12,14:15:00,1138.5,Close,None,1138.5,53554000.0,4110000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,53554000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,53117000.0,3673000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,53117000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,53180000.0,3736000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,53180000.0,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,53533000.0,4089000.0
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,53533000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,53626000.0,4182000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,53626000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,53669000.0,4225000.0
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,53669000.0,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,53472000.0,4028000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,53472000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,53315000.0,3871000.0
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,53315000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,53158000.0,3714000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,53158000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,52881000.0,3437000.0
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,52881000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,52943999.99999999,109999.9999999909
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,52943999.99999999,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,54776999.99999999,1942999.9999999912
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,54776999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,55349999.99999999,2515999.999999991
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,55349999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,55092999.99999999,2258999.999999991
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,55092999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,54885999.99999999,2051999.9999999912
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,54885999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,54648999.99999999,1814999.9999999912
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,54648999.99999999,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,54621999.99999999,1787999.9999999912
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,54621999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,54894999.99999999,2060999.9999999912
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,54894999.99999999,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,57627999.99999999,4793999.999999991
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,57627999.99999999,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,57390999.99999999,4556999.999999991
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,57390999.99999999,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,57023999.99999999,4189999.9999999907
