Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42999000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43132000.0,3132000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43345000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43938000.0,3938000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43938000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43731000.0,3731000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43731000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42724000.0,2724000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42724000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42507000.0,2507000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42507000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42610000.0,2610000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42610000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42333000.0,2333000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,42333000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41806000.0,1806000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41806000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41569000.0,1569000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41569000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41662000.0,1662000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41662000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41345000.0,1345000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41345000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41118000.0,1118000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41118000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40781000.0,781000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40781000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41394000.0,1394000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41394000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41007000.0,1007000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41007000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40880000.0,880000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40880000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41303000.0,1303000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41303000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41086000.0,1086000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41086000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40359000.0,359000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40359000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40142000.0,142000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40142000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40115000.0,115000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40115000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39918000.0,-82000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39918000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42001000.0,2001000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42001000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44184000.0,4184000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44184000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43757000.0,3757000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43757000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43500000.0,3500000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43500000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42963000.0,2963000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42963000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42936000.0,2936000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42936000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42729000.0,2729000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42729000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42791999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42791999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42504999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42504999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42257999.99999999,-424000.0000000091
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42257999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42220999.99999999,-461000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42220999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41933999.99999999,-748000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41933999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42866999.99999999,184999.99999999092
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42866999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42619999.99999999,-62000.00000000905
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42619999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44572999.99999999,1890999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44572999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45405999.99999999,2723999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45405999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44668999.99999999,1986999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44668999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44201999.99999999,1519999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44201999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43904999.99999999,1222999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43904999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43477999.99999999,795999.9999999907
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43477999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43010999.99999999,328999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43010999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42743999.99999999,61999.99999999069
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42743999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43636999.99999999,954999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43636999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43399999.99999999,717999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43399999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43082999.99999999,400999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43082999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43005999.99999999,323999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43005999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43628999.99999999,946999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43628999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43361999.99999999,679999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43361999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43024999.99999999,342999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43024999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42807999.99999999,125999.99999999069
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42807999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42510999.99999999,-171000.0000000093
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42510999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42163999.99999999,-518000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42163999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41936999.99999999,-745000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41936999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41659999.99999999,-1022000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41659999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41422999.99999999,-1259000.0000000093
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,41422999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,41225999.99999999,-1456000.0000000093
2023-02-10,13:20:00,1054.8,Open,SHORT,1054.8,41225999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40988999.99999999,-1693000.0000000093
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40988999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42351999.99999999,-330000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,42351999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42124999.99999999,-557000.0000000093
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42124999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42097999.99999999,-584000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42097999.99999999,
