Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42386000.0,2386000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41979000.0,1979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42092000.0,2092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41695000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41408000.0,1408000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41408000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41061000.0,1061000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40754000.0,754000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40754000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40617000.0,617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40120000.0,120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40120000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40393000.0,393000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40146000.0,146000.0000000001
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40146000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40159000.0,159000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40159000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39942000.0,-57999.99999999991
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39942000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39695000.0,-304999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39695000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39368000.0,-631999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39368000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43721000.0,3721000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43721000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43444000.0,3444000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43444000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44087000.0,4087000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44087000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45340000.0,5340000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45340000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45903000.0,5903000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45903000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45586000.0,5586000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45586000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44859000.0,4859000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44859000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44522000.0,4522000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44522000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44465000.0,4465000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44465000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44288000.0,4288000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44288000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45201000.0,5201000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45201000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44964000.0,4964000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44964000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44697000.0,4697000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44697000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45650000.0,5650000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45650000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45353000.0,5353000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45353000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44816000.0,4816000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44816000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44609000.0,4609000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44609000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44362000.0,4362000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44362000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46695000.0,6695000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46695000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46438000.0,6438000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46438000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46471000.0,6471000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46471000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46844000.0,6844000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46844000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46037000.0,6037000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46037000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45790000.0,5790000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45790000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46143000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46143000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45936000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45936000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45569000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45569000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48692000.0,2949000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48692000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48285000.0,2542000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48285000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48258000.0,2515000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48258000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48961000.0,3218000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48961000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48494000.0,2751000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48494000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49087000.0,3344000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49087000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,49550000.0,3807000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49550000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49173000.0,3430000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49173000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48806000.0,3063000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48806000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49199000.0,3456000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49199000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50232000.0,4489000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50232000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49985000.0,4242000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49985000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50388000.0,4645000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50388000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50501000.0,4758000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50501000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51004000.0,5261000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51004000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50497000.0,4754000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50497000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52270000.0,6527000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52270000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51853000.0,6110000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51853000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51086000.0,5343000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51086000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50649000.0,4906000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50649000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50752000.0,5009000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50752000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49675000.0,3932000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49675000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49278000.0,3535000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49278000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49561000.0,3818000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49561000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49904000.0,4161000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49904000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48627000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48627000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48460000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48460000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47993000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47993000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49636000.00000001,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49636000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,49129000.00000001,-727999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49129000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48762000.00000001,-1094999.9999999953
