Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43556000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43719000.0,3719000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43719000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44072000.0,4072000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43675000.0,3675000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43675000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43378000.0,3378000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43378000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43481000.0,3481000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43481000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43634000.0,3634000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43634000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43137000.0,3137000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43137000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42800000.0,2800000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42800000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43413000.0,3413000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43413000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43226000.0,3226000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43226000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43649000.0,3649000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43649000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,43262000.0,3262000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43262000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42455000.0,2455000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42455000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42118000.0,2118000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42118000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41831000.0,1831000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41831000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43914000.0,3914000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43914000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45207000.0,5207000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45207000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44920000.0,4920000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44920000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44383000.0,4383000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44383000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44066000.0,4066000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44066000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44128999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44128999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43951999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43951999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43674999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43674999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44607999.99999999,588999.9999999909
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44607999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,44360999.99999999,341999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44360999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46163999.99999999,2144999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46163999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47546999.99999999,3527999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47546999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47249999.99999999,3230999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47249999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46522999.99999999,2503999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46522999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46055999.99999999,2036999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46055999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,45758999.99999999,1739999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45758999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46551999.99999999,2532999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46551999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46314999.99999999,2295999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46314999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45997999.99999999,1978999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45997999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45750999.99999999,1731999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45750999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45503999.99999999,1484999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45503999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46126999.99999999,2107999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46126999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45859999.99999999,1840999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45859999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45322999.99999999,1303999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45322999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45015999.99999999,996999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45015999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44788999.99999999,769999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44788999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47031999.99999999,3012999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47031999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46774999.99999999,2755999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46774999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46497999.99999999,2478999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46497999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46970999.99999999,2951999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46970999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46703999.99999999,2684999.9999999907
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,46703999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46396999.99999999,2377999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46396999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45589999.99999999,1570999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45589999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45342999.99999999,1323999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45342999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46125999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46125999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45918999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45918999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49471999.999999985,4175999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49471999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49154999.999999985,3858999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49154999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49287999.999999985,3991999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49287999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49990999.999999985,4694999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49990999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49663999.999999985,4367999.999999995
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49663999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49856999.999999985,4560999.999999995
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49856999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,49589999.999999985,4293999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49589999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50582999.999999985,5286999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50582999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50285999.999999985,4989999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50285999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50738999.999999985,5442999.999999995
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50738999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50481999.999999985,5185999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50481999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50574999.999999985,5278999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50574999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50297999.999999985,5001999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50297999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49770999.999999985,4474999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49770999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49433999.999999985,4137999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49433999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49966999.999999985,4670999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49966999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50449999.999999985,5153999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,50449999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50192999.999999985,4896999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50192999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50685999.999999985,5389999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50685999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,50388999.999999985,5092999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50388999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50121999.999999985,4825999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50121999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49434999.999999985,4138999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49434999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,49437999.999999985,4141999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49437999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50460999.999999985,5164999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50460999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50573999.999999985,5277999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50573999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50986999.999999985,5690999.999999995
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,50986999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,50769999.999999985,5473999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50769999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50472999.999999985,5176999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50472999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50155999.999999985,4859999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50155999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50488999.999999985,5192999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50488999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50111999.999999985,4815999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50111999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50544999.999999985,5248999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50544999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50247999.999999985,4951999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50247999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50000999.999999985,4704999.999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50000999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50343999.999999985,5047999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50343999.999999985,
