Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43079000.0,3079000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43079000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43512000.0,3512000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43512000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43275000.0,3275000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,43275000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44648000.0,4648000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44648000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,44231000.0,4231000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,44231000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,44184000.0,4184000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,44184000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43737000.0,3737000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,43737000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45600000.0,5600000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45600000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46773000.0,6773000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,46773000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,46456000.0,6456000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46456000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46139000.0,6139000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,46139000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,46062000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,46062000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45735000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45735000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46258000.00000001,166000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46258000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46581000.00000001,489000.00000000466
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46581000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47264000.00000001,1172000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47264000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46527000.00000001,435000.00000000466
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46527000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47730000.00000001,1638000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47730000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47193000.00000001,1101000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47193000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46466000.00000001,374000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46466000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46389000.00000001,297000.00000000466
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,46389000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46522000.00000001,430000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46522000.00000001,
