Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42862000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42938000.0,2938000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42938000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43461000.0,3461000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43461000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43064000.0,3064000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43064000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42927000.0,2927000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42927000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42580000.0,2580000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42580000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42733000.0,2733000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42733000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42836000.0,2836000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42836000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42339000.0,2339000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42339000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41822000.0,1822000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41822000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42435000.0,2435000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42435000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42288000.0,2288000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42288000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42161000.0,2161000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42161000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42584000.0,2584000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42584000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42367000.0,2367000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42367000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42070000.0,2070000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42070000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41343000.0,1343000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41343000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41006000.0,1006000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41006000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40719000.0,719000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40719000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42652000.0,2652000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42652000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43945000.0,3945000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43945000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43518000.0,3518000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43518000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43261000.0,3261000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43261000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42724000.0,2724000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42724000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42697000.0,2697000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42697000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42430000.0,2430000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42430000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42123000.0,2123000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42123000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42185999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42185999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42008999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42008999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41881999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41881999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42814999.99999999,738999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42814999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42807999.99999999,731999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42807999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42530999.99999999,454999.999999991
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42530999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44483999.99999999,2407999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44483999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45156999.99999999,3080999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45156999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44859999.99999999,2783999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44859999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44562999.99999999,2486999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44562999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43825999.99999999,1749999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43825999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44948999.99999999,2872999.9999999907
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,44948999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44791999.99999999,2715999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44791999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44444999.99999999,2368999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44444999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44017999.99999999,1941999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44017999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43960999.99999999,1884999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43960999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43783999.99999999,1707999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43783999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44676999.99999999,2600999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44676999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44419999.99999999,2343999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44419999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44342999.99999999,2266999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44342999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44965999.99999999,2889999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44965999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45458999.99999999,3382999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45458999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45141999.99999999,3065999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45141999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45164999.99999999,3088999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45164999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44627999.99999999,2551999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44627999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44470999.99999999,2394999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44470999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44223999.99999999,2147999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44223999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43876999.99999999,1800999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43876999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43549999.99999999,1473999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43549999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43272999.99999999,1196999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43272999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45515999.99999999,3439999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45515999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45218999.99999999,3142999.9999999907
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45218999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44991999.99999999,2915999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44991999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44734999.99999999,2658999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44734999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44417999.99999999,2341999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44417999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44140999.99999999,2064999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44140999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44223999.99999999,2147999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44223999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44086999.99999999,2010999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44086999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45169999.99999999,3093999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45169999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44902999.99999999,2826999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44902999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44655999.99999999,2579999.9999999907
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44655999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44298999.99999999,2222999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44298999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44161999.99999999,2085999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44161999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43754999.99999999,1678999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43754999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44537999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44537999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44670999.999999985,962999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44670999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44293999.999999985,585999.9999999956
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44293999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47846999.999999985,4138999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47846999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47479999.999999985,3771999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47479999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47062999.999999985,3354999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47062999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46775999.999999985,3067999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46775999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48078999.999999985,4370999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48078999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47771999.999999985,4063999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47771999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48634999.999999985,4926999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48634999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48367999.999999985,4659999.999999995
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48367999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47920999.999999985,4212999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47920999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47543999.999999985,3835999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47543999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47216999.999999985,3508999.9999999953
