Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41842000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41485000.0,1485000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41485000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41148000.0,1148000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41148000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41651000.0,1651000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41651000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41094000.0,1094000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41094000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40737000.0,737000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40737000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40400000.0,400000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40400000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40073000.0,73000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40073000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40836000.0,836000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40836000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41939000.0,1939000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41939000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41622000.0,1622000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41622000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41415000.0,1415000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41415000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41088000.0,1088000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,41088000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41451000.0,1451000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41451000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,40924000.0,924000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,40924000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40197000.0,197000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40197000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40890000.0,890000.0000000001
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40890000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40673000.0,673000.0000000001
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40673000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40996000.0,996000.0000000002
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40996000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40459000.0,459000.00000000023
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40459000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42702000.0,2702000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42702000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42505000.0,2505000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42505000.0,
