Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43822000.0,3822000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43425000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43288000.0,3288000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43288000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43381000.0,3381000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43381000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43404000.0,3404000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43404000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43247000.0,3247000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43247000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42760000.0,2760000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42760000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42263000.0,2263000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42263000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41746000.0,1746000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41746000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42249000.0,2249000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42249000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42122000.0,2122000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42122000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42305000.0,2305000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42305000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42188000.0,2188000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42188000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41891000.0,1891000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41891000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41234000.0,1234000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41234000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40897000.0,897000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40897000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40610000.0,610000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40610000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40453000.0,453000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40453000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42056000.0,2056000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42056000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43159000.0,3159000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43159000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42842000.0,2842000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42842000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42525000.0,2525000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42525000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42258000.0,2258000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42258000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42091000.0,2091000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42091000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42014000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42014000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41997000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41997000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43130000.00000001,1086000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43130000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44653000.00000001,2609000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44653000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45336000.00000001,3292000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45336000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44849000.00000001,2805000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44849000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44112000.00000001,2068000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44112000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44025000.00000001,1981000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44025000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43418000.00000001,1374000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43418000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42691000.00000001,647000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42691000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42304000.00000001,260000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42304000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41907000.00000001,-136999.99999999534
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41907000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42970000.00000001,926000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42970000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42713000.00000001,669000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42713000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42396000.00000001,352000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42396000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42449000.00000001,405000.00000000466
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42449000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43572000.00000001,1528000.0000000044
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43572000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43245000.00000001,1201000.0000000044
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43245000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42978000.00000001,934000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42978000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42441000.00000001,397000.0000000044
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42441000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42284000.00000001,240000.00000000442
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,42284000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42147000.00000001,103000.00000000442
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42147000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41710000.00000001,-333999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41710000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41383000.00000001,-660999.9999999956
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41383000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40316000.00000001,-1727999.9999999956
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40316000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42559000.00000001,515000.0000000044
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,42559000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42332000.00000001,288000.0000000044
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42332000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42305000.00000001,261000.00000000442
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42305000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42028000.00000001,-15999.999999995518
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42028000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41711000.00000001,-332999.9999999955
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41711000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42224000.00000001,180000.00000000448
