Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43112000.0,3112000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43112000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43345000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44178000.0,4178000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44178000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42971000.0,2971000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42971000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42684000.0,2684000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42684000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42777000.0,2777000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42777000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42520000.0,2520000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42520000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42303000.0,2303000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42303000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41786000.0,1786000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41786000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42289000.0,2289000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42289000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41902000.0,1902000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41902000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41655000.0,1655000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41655000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41508000.0,1508000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41508000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41071000.0,1071000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41071000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40974000.0,974000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40974000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40637000.0,637000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40637000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40350000.0,350000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40350000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41983000.0,1983000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41983000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44046000.0,4046000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44046000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43619000.0,3619000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43619000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43302000.0,3302000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43302000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43355000.0,3355000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43355000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43148000.0,3148000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43148000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43071000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43071000.00000001,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,42954000.00000001,-146999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42954000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42647000.00000001,-453999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42647000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42630000.00000001,-470999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42630000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42343000.00000001,-757999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42343000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43226000.00000001,125000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43226000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44759000.00000001,1658000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44759000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45592000.00000001,2491000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45592000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44855000.00000001,1754000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44855000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44128000.00000001,1027000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44128000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43701000.00000001,600000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43701000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43234000.00000001,133000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43234000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43927000.00000001,826000.0000000048
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43927000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43670000.00000001,569000.0000000048
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43670000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43353000.00000001,252000.00000000477
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43353000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43406000.00000001,305000.0000000048
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43406000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44809000.00000001,1708000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44809000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44492000.00000001,1391000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44492000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44225000.00000001,1124000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44225000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43578000.00000001,477000.00000000466
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43578000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43081000.00000001,-19999.999999995343
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43081000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42734000.00000001,-366999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42734000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42507000.00000001,-593999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42507000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41440000.00000001,-1660999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41440000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41403000.00000001,-1697999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41403000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42766000.00000001,-334999.99999999534
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,42766000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42379000.00000001,-721999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42379000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42352000.00000001,-748999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42352000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42075000.00000001,-1025999.9999999953
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42075000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41608000.00000001,-1492999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41608000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42201000.00000001,-899999.9999999952
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42201000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41894000.00000001,-1206999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41894000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41087000.00000001,-2013999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41087000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40870000.00000001,-2230999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40870000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40623000.00000001,-2477999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40623000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40976000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,40976000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,40589000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40589000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40722000.00000001,146000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40722000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44495000.00000001,3919000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44495000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44078000.00000001,3502000.0000000005
