Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41856000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41549000.0,1549000.0000000002
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41549000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41152000.0,1152000.0000000002
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41152000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40875000.0,875000.0000000002
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40875000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40568000.0,568000.0000000002
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40568000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40401000.0,401000.00000000023
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40401000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40674000.0,674000.0000000002
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40674000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40547000.0,547000.0000000002
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40547000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40230000.0,230000.00000000023
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40230000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39893000.0,-106999.99999999977
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39893000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39596000.0,-403999.99999999977
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39596000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39269000.0,-730999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39269000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43082000.0,3082000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43082000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43105000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43105000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42858000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42858000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42731000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42731000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45444000.00000001,2409000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45444000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46277000.00000001,3242000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46277000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45550000.00000001,2515000.000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45550000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45213000.00000001,2178000.000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,45213000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45056000.00000001,2021000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45056000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44879000.00000001,1844000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44879000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45792000.00000001,2757000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45792000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45525000.00000001,2490000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45525000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44938000.00000001,1903000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44938000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44401000.00000001,1366000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44401000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44194000.00000001,1159000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44194000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46527000.00000001,3492000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46527000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46270000.00000001,3235000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46270000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46303000.00000001,3268000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46303000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46676000.00000001,3641000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46676000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45869000.00000001,2834000.000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45869000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45632000.00000001,2597000.000000005
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45632000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46415000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46415000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46208000.0,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46208000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45841000.0,255999.99999999546
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45841000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48454000.0,2868999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48454000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48147000.0,2561999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48147000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47680000.0,2094999.9999999958
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47680000.0,
