Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43376000.0,3376000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43376000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43259000.0,3259000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43259000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43002000.0,3002000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43002000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43535000.0,3535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43535000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43328000.0,3328000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42321000.0,2321000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42321000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41974000.0,1974000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41974000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41997000.0,1997000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41997000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42000000.0,2000000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42000000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41773000.0,1773000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41773000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42276000.0,2276000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42276000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42219000.0,2219000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42219000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41972000.0,1972000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41972000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41995000.0,1995000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41995000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41678000.0,1678000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41678000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41581000.0,1581000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41581000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41454000.0,1454000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41454000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40797000.0,797000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40797000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40560000.0,560000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40560000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40513000.0,513000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40513000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41996000.0,1996000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41996000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43169000.0,3169000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43169000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42852000.0,2852000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42852000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42645000.0,2645000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42645000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42558000.0,2558000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42558000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43441000.0,3441000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43441000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43214000.0,3214000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43214000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42997000.0,2997000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42997000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44680000.0,4680000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44680000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44483000.0,4483000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44483000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44266000.0,4266000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44266000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44579000.0,4579000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44579000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44362000.0,4362000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44362000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44065000.0,4065000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44065000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43328000.0,3328000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43328000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44671000.0,4671000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44671000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44134000.0,4134000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44134000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43897000.0,3897000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43897000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43770000.0,3770000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43770000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44813000.0,4813000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44813000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44556000.0,4556000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44556000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44609000.0,4609000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44609000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46162000.0,6162000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46162000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45855000.0,5855000.0
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45855000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45898000.0,5898000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45898000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45671000.0,5671000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45671000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45454000.0,5454000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,45454000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45467000.0,5467000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45467000.0,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,45240000.0,5240000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45240000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44803000.0,4803000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44803000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44406000.0,4406000.0
