Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42759000.0,2759000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42759000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42578000.0,2578000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42578000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42291000.0,2291000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42291000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41944000.0,1944000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41944000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41687000.0,1687000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41687000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41650000.0,1650000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41650000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41153000.0,1153000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41153000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40636000.0,636000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40636000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40909000.0,909000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40909000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40782000.0,782000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40782000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40795000.0,795000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40795000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40578000.0,578000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40578000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40331000.0,331000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40331000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39604000.0,-396000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39604000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39267000.0,-733000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39267000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38940000.0,-1060000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38940000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43613000.0,3613000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43613000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43406000.0,3406000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43406000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43229000.0,3229000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43229000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43291999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43291999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43044999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43044999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42917999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42917999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45630999.99999999,2448999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45630999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46193999.99999999,3011999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46193999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45876999.99999999,2694999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45876999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45139999.99999999,1957999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45139999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46072999.99999999,2890999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46072999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45725999.99999999,2543999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45725999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45668999.99999999,2486999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45668999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45491999.99999999,2309999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45491999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46384999.99999999,3202999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46384999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46147999.99999999,2965999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46147999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46070999.99999999,2888999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46070999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47023999.99999999,3841999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47023999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46726999.99999999,3544999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46726999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46189999.99999999,3007999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46189999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45982999.99999999,2800999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45982999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45735999.99999999,2553999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45735999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45298999.99999999,2116999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45298999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44901999.99999999,1719999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44901999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44584999.99999999,1402999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44584999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43517999.99999999,335999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43517999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45760999.99999999,2578999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45760999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45533999.99999999,2351999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45533999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45276999.99999999,2094999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45276999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44959999.99999999,1777999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44959999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45162999.99999999,1980999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45162999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44775999.99999999,1593999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44775999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43968999.99999999,786999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43968999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43721999.99999999,539999.9999999916
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43721999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43314999.99999999,132999.99999999162
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43314999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44097999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44097999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44030999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44030999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43653999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43653999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46776999.999999985,3508999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46776999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46359999.999999985,3091999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46359999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45732999.999999985,2464999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45732999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46755999.999999985,3487999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46755999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47618999.999999985,4350999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47618999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47191999.999999985,3923999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47191999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46834999.999999985,3566999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46834999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47197999.999999985,3929999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47197999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48190999.999999985,4922999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48190999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47583999.999999985,4315999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47583999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47646999.999999985,4378999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47646999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48539999.999999985,5271999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48539999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50162999.999999985,6894999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50162999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49915999.999999985,6647999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49915999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49638999.999999985,6370999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49638999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49041999.999999985,5773999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49041999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48514999.999999985,5246999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48514999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47957999.999999985,4689999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47957999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47750999.999999985,4482999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47750999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48153999.999999985,4885999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48153999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48246999.999999985,4978999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48246999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47839999.999999985,4571999.999999995
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47839999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48342999.999999985,5074999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48342999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48035999.999999985,4767999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48035999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47718999.999999985,4450999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47718999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47401999.999999985,4133999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47401999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46714999.999999985,3446999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46714999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46207999.999999985,2939999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46207999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45810999.999999985,2542999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45810999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47073999.999999985,3805999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47073999.999999985,
