Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43706000.0,3706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43299000.0,3299000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43299000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43222000.0,3222000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43222000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42725000.0,2725000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42725000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42488000.0,2488000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42488000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42031000.0,2031000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42031000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46014000.0,6014000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46014000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45737000.0,5737000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,45737000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45600000.0,5600000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45600000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45293000.0,5293000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45293000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44766000.0,4766000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44766000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43839000.0,3839000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43839000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43612000.0,3612000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43612000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43265000.0,3265000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43265000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43858000.0,3858000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43858000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45041000.0,5041000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45041000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44654000.0,4654000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44654000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45007000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45007000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47620000.0,3013000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47620000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47173000.0,2566000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47173000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46706000.0,2099000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46706000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47499000.0,2892000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,47499000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46992000.0,2385000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46992000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46315000.0,1708000.0000000005
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,46315000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45768000.0,1161000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45768000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47121000.0,2514000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47121000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46944000.0,2337000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46944000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46087000.0,1480000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46087000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45010000.0,403000.00000000023
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45010000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46273000.0,1666000.0000000002
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,46273000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45286000.0,679000.0000000001
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,45286000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43509000.0,-1098000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43509000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43042000.0,-1565000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43042000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42975000.0,-1632000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42975000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42958000.0,-1649000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,42958000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43111000.0,-1496000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43111000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42414000.0,-2193000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42414000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,41927000.0,-2680000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41927000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,41480000.0,-3127000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41480000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41693000.0,-2914000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41693000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41296000.0,-3311000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41296000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40929000.0,-3678000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40929000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40862000.0,-3745000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40862000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40515000.0,-4092000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40515000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40548000.0,-4059000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,40548000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40551000.0,-4056000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40551000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40264000.0,-4343000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40264000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,39747000.0,-4860000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39747000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,39340000.0,-5267000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39340000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39153000.0,-5454000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39153000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39686000.0,-4921000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,39686000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,39239000.0,-5368000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39239000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38922000.0,-5685000.0
2023-04-14,13:10:00,1068.4,Open,SHORT,1068.4,38922000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39365000.0,-5242000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,39365000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39168000.0,-5439000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,39168000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39861000.0,-4746000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,39861000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39874000.0,-4733000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,39874000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40497000.0,-4110000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,40497000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,40200000.0,-4407000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40200000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39903000.0,-4704000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,39903000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39646000.0,-4961000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39646000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39339000.0,-5268000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,39339000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,39932000.0,-4675000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,39932000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40625000.0,-3982000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40625000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40358000.0,-4249000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,40358000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40211000.0,-4396000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40211000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,41374000.0,-3233000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41374000.0,
