Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43726000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43439000.0,3439000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43439000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42592000.0,2592000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42592000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41895000.0,1895000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41895000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42008000.0,2008000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42008000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41811000.0,1811000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41811000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41694000.0,1694000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41694000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41787000.0,1787000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41787000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41530000.0,1530000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41530000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42363000.0,2363000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42363000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41946000.0,1946000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41946000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41669000.0,1669000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41669000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41762000.0,1762000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41762000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41785000.0,1785000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41785000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41598000.0,1598000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41598000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41611000.0,1611000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41611000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41604000.0,1604000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41604000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41087000.0,1087000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41087000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41590000.0,1590000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41590000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41533000.0,1533000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41533000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41416000.0,1416000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41416000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41439000.0,1439000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41439000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41042000.0,1042000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41042000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40665000.0,665000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40665000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40658000.0,658000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40658000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40531000.0,531000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40531000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39804000.0,-196000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39804000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39477000.0,-522999.99999999994
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39477000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39430000.0,-570000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39430000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39273000.0,-727000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39273000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39006000.0,-994000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39006000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40939000.0,939000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40939000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43002000.0,3002000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43002000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42575000.0,2575000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42575000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42258000.0,2258000.000000001
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,42258000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42511000.0,2511000.000000001
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,42511000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42384000.0,2384000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42384000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42217000.0,2217000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42217000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42140000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42140000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41833000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41833000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41656000.00000001,-513999.99999999546
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,41656000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41649000.00000001,-520999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41649000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41362000.00000001,-807999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41362000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42435000.00000001,265000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42435000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42098000.00000001,-71999.99999999569
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42098000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41881000.00000001,-288999.9999999957
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41881000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43564000.00000001,1394000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43564000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44247000.00000001,2077000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44247000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43810000.00000001,1640000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,43810000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43023000.00000001,853000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43023000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44226000.00000001,2056000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44226000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43689000.00000001,1519000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,43689000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,43442000.00000001,1272000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43442000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42715000.00000001,545000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42715000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42368000.00000001,198000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42368000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41941000.00000001,-228999.99999999529
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,41941000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,41474000.00000001,-695999.9999999953
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,41474000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41287000.00000001,-882999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41287000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,40990000.00000001,-1179999.9999999953
2023-02-03,10:40:00,1090.3,Open,LONG,1090.3,40990000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,40783000.00000001,-1386999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40783000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40656000.00000001,-1513999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40656000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40259000.00000001,-1910999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40259000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41302000.00000001,-867999.9999999953
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,41302000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41435000.00000001,-734999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41435000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41118000.00000001,-1051999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41118000.00000001,
