Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42636000.0,2636000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42636000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42379000.0,2379000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42379000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42492000.0,2492000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41485000.0,1485000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41485000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41228000.0,1228000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41228000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41331000.0,1331000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41331000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40834000.0,834000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40834000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40597000.0,597000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40597000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40610000.0,610000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40610000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40393000.0,393000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40393000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40146000.0,146000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40146000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39419000.0,-581000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39419000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39132000.0,-868000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39132000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40585000.0,585000.0
