Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42899000.0,2899000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43352000.0,3352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42955000.0,2955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42678000.0,2678000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42678000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42561000.0,2561000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42561000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42584000.0,2584000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42584000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42447000.0,2447000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42447000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41950000.0,1950000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41950000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41433000.0,1433000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41433000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41706000.0,1706000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41706000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41519000.0,1519000.0
