Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42970000.0,2970000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42970000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42973000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43046000.0,3046000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43046000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42529000.0,2529000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42529000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43032000.0,3032000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43032000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42975000.0,2975000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42975000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42848000.0,2848000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42848000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42871000.0,2871000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42871000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42554000.0,2554000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42554000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42457000.0,2457000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42457000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42320000.0,2320000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42320000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41593000.0,1593000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41593000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41256000.0,1256000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41256000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40969000.0,969000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40969000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40812000.0,812000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40812000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42445000.0,2445000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42445000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43618000.0,3618000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43618000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43191000.0,3191000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43191000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42934000.0,2934000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42934000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42397000.0,2397000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42397000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42450000.0,2450000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42450000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42183000.0,2183000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42183000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41976000.0,1976000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41976000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41899000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41899000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41722000.00000001,-206999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41722000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41665000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41665000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42548000.00000001,619000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42548000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42281000.00000001,352000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42281000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42064000.00000001,135000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42064000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43747000.00000001,1818000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43747000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44430000.00000001,2501000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44430000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44133000.00000001,2204000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44133000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43836000.00000001,1907000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43836000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43099000.00000001,1170000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43099000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44302000.00000001,2373000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44302000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43715000.00000001,1786000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43715000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42988000.00000001,1059000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42988000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42641000.00000001,712000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42641000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42214000.00000001,285000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42214000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42017000.00000001,88000.00000000471
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42017000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41620000.00000001,-308999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41620000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42663000.00000001,734000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42663000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42406000.00000001,477000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42406000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42459000.00000001,530000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42459000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43862000.00000001,1933000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43862000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43555000.00000001,1626000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43555000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43288000.00000001,1359000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43288000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42751000.00000001,822000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42751000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42594000.00000001,665000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42594000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42157000.00000001,228000.00000000466
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42157000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41930000.00000001,1000.0000000046566
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41930000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41653000.00000001,-275999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41653000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41616000.00000001,-312999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41616000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42979000.00000001,1050000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42979000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42682000.00000001,753000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42682000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42455000.00000001,526000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42455000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42198000.00000001,269000.00000000466
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42198000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41881000.00000001,-47999.99999999534
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41881000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41604000.00000001,-324999.9999999953
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41604000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41617000.00000001,-311999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41617000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42170000.00000001,241000.00000000471
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42170000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41363000.00000001,-565999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41363000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41146000.00000001,-782999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41146000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40879000.00000001,-1049999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,40879000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40622000.00000001,-1306999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40622000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40975000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40975000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41108000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41108000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40731000.00000001,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40731000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44504000.00000001,3929000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44504000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44157000.00000001,3582000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44157000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43740000.00000001,3165000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43740000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43453000.00000001,2878000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43453000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44756000.00000001,4181000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44756000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44449000.00000001,3874000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44449000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45192000.00000001,4617000.000000001
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45192000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44815000.00000001,4240000.000000001
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44815000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44488000.00000001,3913000.000000001
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44488000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44151000.00000001,3576000.000000001
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44151000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44444000.00000001,3869000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44444000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45437000.00000001,4862000.000000001
