Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42655000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42438000.0,2438000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42438000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42541000.0,2541000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42541000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42314000.0,2314000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42314000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41977000.0,1977000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41977000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42590000.0,2590000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42590000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42463000.0,2463000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42463000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42716000.0,2716000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42716000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42499000.0,2499000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42499000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42282000.0,2282000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42282000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41995000.0,1995000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41995000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44078000.0,4078000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44078000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45371000.0,5371000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45371000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,45084000.0,5084000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,45084000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44547000.0,4547000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44547000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44230000.0,4230000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44230000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44292999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44292999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44115999.99999999,-67000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44115999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45048999.99999999,865999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45048999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45691999.99999999,1508999.9999999912
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45691999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46524999.99999999,2341999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46524999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45797999.99999999,1614999.9999999912
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45797999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45330999.99999999,1147999.9999999912
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45330999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45053999.99999999,870999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45053999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44826999.99999999,643999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44826999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44589999.99999999,406999.99999999115
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44589999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44272999.99999999,89999.99999999115
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44272999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44025999.99999999,-157000.00000000882
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44025999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43778999.99999999,-404000.0000000088
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43778999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44401999.99999999,218999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44401999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44174999.99999999,-8000.000000008789
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44174999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43807999.99999999,-375000.0000000088
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43807999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43580999.99999999,-602000.0000000088
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43580999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,43383999.99999999,-799000.0000000088
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43383999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44566999.99999999,383999.99999999115
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44566999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44339999.99999999,156999.99999999115
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44339999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44082999.99999999,-100000.00000000885
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44082999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45205999.99999999,1022999.9999999909
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,45205999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44928999.99999999,745999.9999999909
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44928999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44691999.99999999,508999.9999999909
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44691999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44484999.99999999,301999.9999999909
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44484999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44217999.99999999,34999.99999999092
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44217999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44570999.99999999,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44570999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44243999.99999999,73000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44243999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47496999.99999999,3326000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47496999.99999999,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47289999.99999999,3119000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47289999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47422999.99999999,3252000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47422999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48125999.99999999,3955000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48125999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47798999.99999999,3628000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47798999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47601999.99999999,3431000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47601999.99999999,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47334999.99999999,3164000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47334999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47977999.99999999,3807000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47977999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47450999.99999999,3280000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47450999.99999999,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47253999.99999999,3083000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,47253999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47276999.99999999,3106000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47276999.99999999,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46999999.99999999,2829000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46999999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46522999.99999999,2352000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46522999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46935999.99999999,2765000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46935999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47028999.99999999,2858000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47028999.99999999,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,46791999.99999999,2621000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46791999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46264999.99999999,2094000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46264999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46057999.99999999,1887000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46057999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46260999.99999999,2090000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46260999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46743999.99999999,2573000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46743999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46486999.99999999,2316000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46486999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45799999.99999999,1629000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45799999.99999999,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45562999.99999999,1392000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45562999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47035999.99999999,2865000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47035999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47148999.99999999,2978000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47148999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,46901999.99999999,2731000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,46901999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45914999.99999999,1744000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45914999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45597999.99999999,1427000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45597999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45930999.99999999,1760000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,45930999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45633999.99999999,1463000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45633999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45986999.99999999,1816000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45986999.99999999,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45779999.99999999,1609000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45779999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45542999.99999999,1372000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45542999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46155999.99999999,1985000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,46155999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45668999.99999999,1498000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45668999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46281999.99999999,2111000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46281999.99999999,
