Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41625000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41378000.0,1378000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41378000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41161000.0,1161000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41161000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40934000.0,934000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40934000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40597000.0,597000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40597000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41210000.0,1210000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41210000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40823000.0,823000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,40823000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40706000.0,706000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40706000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40959000.0,959000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40959000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40832000.0,832000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40832000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40025000.0,25000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40025000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39788000.0,-212000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39788000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39531000.0,-469000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39531000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39334000.0,-666000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39334000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39167000.0,-833000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39167000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41400000.0,1400000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41400000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41053000.0,1053000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41053000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43236000.0,3236000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43236000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42809000.0,2809000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42809000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42552000.0,2552000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42552000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41995000.0,1995000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,41995000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42248000.0,2248000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42248000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42001000.0,2001000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42001000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42063999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42063999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41776999.99999999,-177000.00000000908
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,41776999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41749999.99999999,-204000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41749999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41462999.99999999,-491000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41462999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42395999.99999999,441999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42395999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42158999.99999999,204999.99999999092
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42158999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43961999.99999999,2007999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43961999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43754999.99999999,1800999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43754999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45137999.99999999,3183999.9999999907
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45137999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,44940999.99999999,2986999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,44940999.99999999,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,44663999.99999999,2709999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44663999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44406999.99999999,2452999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44406999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43669999.99999999,1715999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43669999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44652999.99999999,2698999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44652999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44225999.99999999,2271999.9999999907
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,44225999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43758999.99999999,1804999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43758999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43491999.99999999,1537999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43491999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43264999.99999999,1310999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43264999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42897999.99999999,943999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42897999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42580999.99999999,626999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42580999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42503999.99999999,549999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42503999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43126999.99999999,1172999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,43126999.99999999,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,42819999.99999999,865999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42819999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42552999.99999999,598999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42552999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42215999.99999999,261999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42215999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41978999.99999999,24999.999999990687
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,41978999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41601999.99999999,-352000.00000000926
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41601999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41374999.99999999,-579000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41374999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41097999.99999999,-856000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41097999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40860999.99999999,-1093000.0000000093
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,40860999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43073999.99999999,1119999.9999999912
2023-02-14,09:15:00,1038.2,Open,LONG,1038.2,43073999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42826999.99999999,872999.9999999912
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42826999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42599999.99999999,645999.9999999912
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42599999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42572999.99999999,618999.9999999912
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,42572999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42375999.99999999,421999.99999999115
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42375999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42128999.99999999,174999.99999999118
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42128999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41831999.99999999,-122000.00000000882
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41831999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42344999.99999999,390999.99999999115
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42344999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42077999.99999999,123999.99999999115
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,42077999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,41850999.99999999,-103000.00000000885
2023-02-15,11:05:00,1043.8,Open,LONG,1043.8,41850999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41593999.99999999,-360000.00000000885
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41593999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41286999.99999999,-667000.0000000088
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41286999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40479999.99999999,-1474000.0000000088
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40479999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40242999.99999999,-1711000.0000000088
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,40242999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40135999.99999999,-1818000.0000000088
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40135999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40488999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,40488999.99999999,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,40271999.99999999,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40271999.99999999,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,40044999.99999999,-44000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,40044999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39837999.99999999,-251000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,39837999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43090999.99999999,3002000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,43090999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42813999.99999999,2725000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42813999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,42526999.99999999,2438000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,42526999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43939999.99999999,3851000.0
2023-02-22,14:20:00,1066.0,Open,LONG,1066.0,43939999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42942999.99999999,2854000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42942999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43805999.99999999,3717000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,43805999.99999999,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,43558999.99999999,3470000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,43558999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,43181999.99999999,3093000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43181999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42854999.99999999,2766000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,42854999.99999999,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,42657999.99999999,2569000.0
2023-02-24,09:25:00,1041.9,Open,LONG,1041.9,42657999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42300999.99999999,2212000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,42300999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42613999.99999999,2525000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,42613999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,41666999.99999999,1578000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41666999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,42659999.99999999,2571000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,42659999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42352999.99999999,2264000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,42352999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42415999.99999999,2327000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,42415999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43278999.99999999,3190000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,43278999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44301999.99999999,4213000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,44301999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,43864999.99999999,3776000.0
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,43864999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44437999.99999999,4349000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,44437999.99999999,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,44200999.99999999,4112000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,44200999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,43873999.99999999,3785000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,43873999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,43626999.99999999,3538000.0
2023-03-02,13:35:00,1028.6,Open,LONG,1028.6,43626999.99999999,
2023-03-02,13:40:00,1023.7,Close,None,1023.7,43089999.99999999,3001000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,43089999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,42562999.99999999,2474000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42562999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42355999.99999999,2267000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,42355999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,42728999.99999999,2640000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,42728999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,41851999.99999999,1763000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,41851999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,42334999.99999999,2246000.0
2023-03-06,11:25:00,1032.0,Open,LONG,1032.0,42334999.99999999,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,42037999.99999999,1949000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,42037999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,41780999.99999999,1692000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,41780999.99999999,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,41113999.99999999,1025000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,41113999.99999999,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,40826999.99999999,738000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,40826999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,40509999.99999999,421000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,40509999.99999999,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,40272999.99999999,184000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,40272999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,39815999.99999999,-272999.99999999994
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,39815999.99999999,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,39608999.99999999,-480000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,39608999.99999999,
2023-03-08,13:35:00,1022.8,Close,None,1022.8,39391999.99999999,-697000.0
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,39391999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,40714999.99999999,625999.9999999998
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,40714999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,41067999.99999999,978999.9999999998
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,41067999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,40820999.99999999,731999.9999999998
2023-03-09,13:50:00,1042.8,Open,LONG,1042.8,40820999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,41703999.99999999,1614999.9999999998
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,41703999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,40646999.99999999,557999.9999999998
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,40646999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,40349999.99999999,260999.99999999977
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,40349999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,40032999.99999999,-56000.00000000023
2023-03-10,14:05:00,1041.3,Open,LONG,1041.3,40032999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,39535999.99999999,-553000.0000000002
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39535999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,39868999.99999999,-220000.00000000023
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,39868999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39601999.99999999,-487000.00000000023
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,39601999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,39064999.99999999,-1024000.0000000002
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,39064999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,39547999.99999999,-541000.0000000002
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39547999.99999999,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,39340999.99999999,-748000.0000000002
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,39340999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,39103999.99999999,-985000.0000000002
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,39103999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39526999.99999999,-562000.0000000002
2023-03-16,09:15:00,1058.6,Open,SHORT,1058.6,39526999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,40159999.99999999,70999.99999999977
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,40159999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,39952999.99999999,-136000.00000000026
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,39952999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38645999.99999999,-1443000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,38645999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,38619000.0,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,38619000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,38492000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,38492000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,38785000.0,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38785000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,38498000.0,-100999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,38498000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,39991000.0,1392000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,39991000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39794000.0,1195000.0000000047
2023-03-21,13:30:00,1023.1,Open,LONG,1023.1,39794000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,40947000.0,2348000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,40947000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,41250000.0,2651000.0000000047
2023-03-22,13:15:00,1038.0,Open,LONG,1038.0,41250000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40953000.0,2354000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,40953000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40706000.0,2107000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40706000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,40499000.0,1900000.0000000047
2023-03-23,09:35:00,1028.5,Open,SHORT,1028.5,40499000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40222000.0,1623000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,40222000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,41485000.0,2886000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,41485000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41778000.0,3179000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41778000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41541000.0,2942000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,41541000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41384000.0,2785000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41384000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,41207000.0,2608000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,41207000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41100000.0,2501000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41100000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41033000.0,2434000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,41033000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40906000.0,2307000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,40906000.0,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,40689000.0,2090000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40689000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40492000.0,1893000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40492000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,40795000.0,2196000.0000000047
2023-03-30,11:10:00,1065.8,Open,LONG,1065.8,40795000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40568000.0,1969000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,40568000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,40451000.0,1852000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40451000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,40644000.0,2045000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,40644000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40757000.0,2158000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,40757000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,40560000.0,1961000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,40560000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40303000.0,1704000.0000000047
