Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43316000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,42999000.0,2999000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42302000.0,2302000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42302000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42175000.0,2175000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42175000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41988000.0,1988000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41988000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42081000.0,2081000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42081000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42614000.0,2614000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42614000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42197000.0,2197000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42197000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41840000.0,1840000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41840000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41863000.0,1863000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41863000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41966000.0,1966000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41966000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41999000.0,1999000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41999000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42502000.0,2502000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42502000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42445000.0,2445000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42445000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42198000.0,2198000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42198000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42221000.0,2221000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42221000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41904000.0,1904000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41904000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41527000.0,1527000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41527000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41520000.0,1520000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41520000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41453000.0,1453000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41453000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40726000.0,726000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40726000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40279000.0,279000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40279000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40252000.0,252000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40252000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39985000.0,-15000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39985000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41618000.0,1618000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41618000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42791000.0,2791000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42791000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42274000.0,2274000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42274000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41957000.0,1957000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41957000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41690000.0,1690000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41690000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41383000.0,1383000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41383000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41296000.0,1296000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41296000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41819000.0,1819000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41819000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41922000.0,1922000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41922000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41705000.0,1705000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41705000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43388000.0,3388000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43388000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44071000.0,4071000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44071000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43634000.0,3634000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43634000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42897000.0,2897000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42897000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44990000.0,4990000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44990000.0,
