Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43029000.0
2023-01-04,43029000.0
2023-01-04,43029000.0
2023-01-04,43029000.0
2023-01-04,43029000.0
2023-01-04,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,43029000.0
2023-01-05,42602000.0
2023-01-05,42602000.0
2023-01-05,42602000.0
2023-01-05,42602000.0
2023-01-05,42602000.0
