Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42782000.0,2782000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42782000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42645000.0,2645000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42645000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42878000.0,2878000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42878000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43541000.0,3541000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43541000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43144000.0,3144000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43144000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42867000.0,2867000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42867000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42510000.0,2510000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42510000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42533000.0,2533000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42533000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42636000.0,2636000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42636000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42709000.0,2709000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42709000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42192000.0,2192000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42192000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42695000.0,2695000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42548000.0,2548000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42548000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42421000.0,2421000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42421000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42604000.0,2604000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42604000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42487000.0,2487000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42487000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42350000.0,2350000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42350000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41623000.0,1623000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41623000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41286000.0,1286000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41286000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40999000.0,999000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40999000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40842000.0,842000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40842000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42295000.0,2295000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42295000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43398000.0,3398000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43398000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43081000.0,3081000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43081000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43134000.0,3134000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43134000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42867000.0,2867000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42867000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42560000.0,2560000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42560000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42393000.0,2393000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42393000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42316000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42316000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42139000.00000001,-206999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42139000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42082000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42082000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43215000.00000001,869000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43215000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42938000.00000001,592000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42938000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44611000.00000001,2265000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44611000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45294000.00000001,2948000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45294000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44807000.00000001,2461000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44807000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44070000.00000001,1724000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44070000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45203000.00000001,2857000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45203000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44596000.00000001,2250000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44596000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43869000.00000001,1523000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43869000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42712000.00000001,366000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42712000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42285000.00000001,-60999.999999995285
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42285000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42228000.00000001,-117999.99999999529
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42228000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42101000.00000001,-244999.99999999529
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42101000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41894000.00000001,-451999.99999999534
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41894000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41497000.00000001,-848999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41497000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42540000.00000001,194000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42540000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42283000.00000001,-62999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42283000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42336000.00000001,-9999.999999995343
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42336000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43459000.00000001,1113000.0000000044
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43459000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43132000.00000001,786000.0000000044
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43132000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43155000.00000001,809000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43155000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42618000.00000001,272000.0000000044
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42618000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42461000.00000001,115000.00000000442
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42461000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42214000.00000001,-131999.99999999555
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42214000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41777000.00000001,-568999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41777000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41450000.00000001,-895999.9999999956
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41450000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40383000.00000001,-1962999.9999999956
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40383000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42626000.00000001,280000.0000000044
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42626000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42149000.00000001,-196999.99999999552
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42149000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41952000.00000001,-393999.9999999955
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41952000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41675000.00000001,-670999.9999999955
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41675000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41858000.00000001,-487999.99999999546
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41858000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42371000.00000001,25000.00000000454
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,42371000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42014000.00000001,-331999.99999999546
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42014000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41867000.00000001,-478999.99999999546
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,41867000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41610000.00000001,-735999.9999999955
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41610000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41963000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41963000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41896000.00000001,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41896000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41519000.00000001,-43999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41519000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45072000.00000001,3509000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45072000.00000001,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,44905000.00000001,3342000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,44905000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44538000.00000001,2975000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44538000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44121000.00000001,2558000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44121000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43834000.00000001,2271000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43834000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44857000.00000001,3294000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44857000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43660000.00000001,2097000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43660000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44403000.00000001,2840000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44403000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43456000.00000001,1893000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43456000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42839000.00000001,1276000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,42839000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43362000.00000001,1799000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43362000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44355000.00000001,2792000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,44355000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44158000.00000001,2595000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44158000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44311000.00000001,2748000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44311000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45284000.00000001,3721000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45284000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46857000.00000001,5294000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,46857000.00000001,
