Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41616000.0,1616000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41616000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41489000.0,1489000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40282000.0,282000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40282000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39935000.0,-64999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39935000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39658000.0,-341999.9999999997
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39658000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39931000.0,-68999.99999999965
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39931000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40004000.0,4000.0000000003492
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40004000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39737000.0,-262999.99999999965
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39737000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39450000.0,-549999.9999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39450000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43153000.0,3153000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43153000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42876000.0,2876000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42876000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42589000.0,2589000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42589000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42342000.0,2342000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42342000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43245000.0,3245000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43245000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42988000.0,2988000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42988000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42691000.0,2691000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42691000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42404000.0,2404000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42404000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42967000.0,2967000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42967000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42700000.0,2700000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42700000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42383000.0,2383000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42383000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44716000.0,4716000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44716000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44469000.0,4469000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44469000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44202000.0,4202000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44202000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44555000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44555000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44328000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44328000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46831000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46831000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46524000.0,2369000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46524000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46057000.0,1902000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46057000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45990000.0,1835000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45990000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45743000.0,1588000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45743000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46136000.0,1981000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46136000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45839000.0,1684000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45839000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,45582000.0,1427000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45582000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,45285000.0,1130000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45285000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45398000.0,1243000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45398000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,45111000.0,956000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45111000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44774000.0,619000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44774000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,44497000.0,342000.00000000006
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44497000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44250000.0,95000.00000000009
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44250000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43003000.0,-1152000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43003000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42756000.0,-1399000.0
