Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43106000.0,3106000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43106000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42699000.0,2699000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42699000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42572000.0,2572000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41565000.0,1565000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41565000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41218000.0,1218000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41218000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40721000.0,721000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40721000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40994000.0,994000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40994000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40747000.0,747000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40747000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40380000.0,380000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40380000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39993000.0,-7000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39993000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39656000.0,-344000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39656000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39329000.0,-671000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39329000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43852000.0,3852000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43852000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43575000.0,3575000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,43575000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45458000.0,5458000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45458000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45041000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45041000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44314000.0,4314000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44314000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43847000.0,3847000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43847000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44160000.0,4160000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44160000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43683000.0,3683000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43683000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43356000.0,3356000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43356000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43949000.0,3949000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43949000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43582000.0,3582000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43582000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45735000.0,5735000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45735000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45348000.0,5348000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45348000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45101000.0,5101000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45101000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45454000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45454000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44927000.0,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44927000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47950000.0,2896000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47950000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47543000.0,2489000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47543000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47396000.0,2342000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47396000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48099000.0,3045000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48099000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47642000.0,2588000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47642000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48285000.0,3231000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48285000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47908000.0,2854000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47908000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47541000.0,2487000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47541000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47744000.0,2690000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47744000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49097000.0,4043000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49097000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48880000.0,3826000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48880000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48473000.0,3419000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48473000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47786000.0,2732000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47786000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47419000.0,2365000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47419000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47862000.0,2808000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47862000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47815000.0,2761000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47815000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48208000.0,3154000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48208000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46661000.0,1607000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46661000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46314000.0,1260000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46314000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46597000.0,1543000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46597000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46610000.0,1556000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46610000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45333000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45333000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47416000.00000001,853000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47416000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47019000.00000001,456000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47019000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46652000.00000001,89000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46652000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46135000.00000001,-427999.99999999534
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,46135000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45788000.00000001,-774999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45788000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46001000.00000001,-561999.9999999953
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,46001000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45484000.00000001,-1078999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45484000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45417000.00000001,-1145999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45417000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45350000.00000001,-1212999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45350000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45003000.00000001,-1559999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45003000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44926000.00000001,-1636999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44926000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45289000.00000001,-1273999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45289000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44932000.00000001,-1630999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44932000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45035000.00000001,-1527999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45035000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44558000.00000001,-2004999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44558000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44411000.00000001,-2151999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44411000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44674000.00000001,-1888999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44674000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44487000.00000001,-2075999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44487000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44350000.00000001,-2212999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44350000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44883000.00000001,-1679999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44883000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44536000.00000001,-2026999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44536000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44279000.00000001,-2283999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44279000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44192000.00000001,-2370999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44192000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43875000.00000001,-2687999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43875000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44618000.00000001,-1944999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44618000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44461000.00000001,-2101999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44461000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44254000.00000001,-2308999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44254000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44867000.00000001,-1695999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44867000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44950000.00000001,-1612999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,44950000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44573000.00000001,-1989999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,44573000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45226000.00000001,-1336999.9999999953
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,45226000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45469000.00000001,-1093999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45469000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45172000.00000001,-1390999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45172000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45145000.00000001,-1417999.9999999953
