Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42039000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42132000.0,2132000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42435000.0,2435000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42435000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43028000.0,3028000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43028000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41821000.0,1821000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41684000.0,1684000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41684000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41787000.0,1787000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41787000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,41490000.0,1490000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41490000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41323000.0,1323000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41323000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40906000.0,906000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40906000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40999000.0,999000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40999000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40682000.0,682000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40682000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40165000.0,165000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40165000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40778000.0,778000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40778000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40391000.0,391000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40391000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40294000.0,294000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40294000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40547000.0,547000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40547000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40620000.0,620000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40620000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40293000.0,293000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40293000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39966000.0,-33999.99999999988
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39966000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39799000.0,-200999.99999999988
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39799000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42032000.0,2032000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42032000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41685000.0,1685000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41685000.0,
