Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46189999.99999999,1615999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46189999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46012999.99999999,1438999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46012999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46905999.99999999,2331999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46905999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46538999.99999999,1964999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46538999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46221999.99999999,1647999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46221999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46144999.99999999,1570999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46144999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47097999.99999999,2523999.9999999916
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47097999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46850999.99999999,2276999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46850999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46313999.99999999,1739999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46313999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46106999.99999999,1532999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46106999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45859999.99999999,1285999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45859999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45512999.99999999,938999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45512999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45075999.99999999,501999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45075999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44678999.99999999,104999.99999999162
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44678999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44361999.99999999,-212000.00000000838
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44361999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43294999.99999999,-1279000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43294999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45537999.99999999,963999.9999999916
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,45537999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45230999.99999999,656999.9999999916
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,45230999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45173999.99999999,599999.9999999916
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,45173999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45106999.99999999,532999.9999999916
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45106999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45389999.99999999,815999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45389999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45762999.99999999,1188999.9999999916
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45762999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45115999.99999999,541999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45115999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44868999.99999999,294999.9999999916
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44868999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44461999.99999999,-112000.00000000838
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44461999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45244999.999999985,829999.9999999955
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,45244999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45267999.999999985,852999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45267999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44890999.999999985,475999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44890999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48013999.999999985,3598999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48013999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47736999.999999985,3321999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47736999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47109999.999999985,2694999.9999999953
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47109999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48372999.999999985,3957999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48372999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49235999.999999985,4820999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49235999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48908999.999999985,4493999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48908999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48571999.999999985,4156999.9999999953
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,48571999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48884999.999999985,4469999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48884999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49877999.999999985,5462999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49877999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49200999.999999985,4785999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,49200999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,48233999.999999985,3818999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48233999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48296999.999999985,3881999.9999999953
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,48296999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49159999.999999985,4744999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49159999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50782999.999999985,6367999.999999995
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,50782999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50425999.999999985,6010999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50425999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50098999.999999985,5683999.999999995
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,50098999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49851999.999999985,5436999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49851999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49344999.999999985,4929999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49344999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48817999.999999985,4402999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48817999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48260999.999999985,3845999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48260999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48053999.999999985,3638999.9999999953
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,48053999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48516999.999999985,4101999.9999999953
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,48516999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48099999.999999985,3684999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48099999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48212999.999999985,3797999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48212999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48715999.999999985,4300999.999999995
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48715999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48438999.999999985,4023999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48438999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48121999.999999985,3706999.9999999953
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,48121999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47574999.999999985,3159999.9999999953
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,47574999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46877999.999999985,2462999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46877999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46560999.999999985,2145999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46560999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45873999.999999985,1458999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45873999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45366999.999999985,951999.9999999953
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,45366999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45129999.999999985,714999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45129999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46322999.999999985,1907999.9999999953
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,46322999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46685999.999999985,2270999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,46685999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46368999.999999985,1953999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,46368999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46181999.999999985,1766999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46181999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45864999.999999985,1449999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45864999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45427999.999999985,1012999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45427999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45820999.999999985,1405999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45820999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45283999.999999985,868999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45283999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44206999.999999985,-208000.0000000049
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44206999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43909999.999999985,-505000.0000000049
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43909999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44202999.999999985,-212000.0000000049
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44202999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44545999.999999985,130999.99999999511
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,44545999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44338999.999999985,-76000.00000000492
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44338999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43031999.999999985,-1383000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43031999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43004999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,43004999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,42877999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42877999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42970999.99999999,-13999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42970999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44813999.99999999,1829000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44813999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45006999.99999999,2022000.0000000047
2023-03-21,13:35:00,1023.5,Open,LONG,1023.5,45006999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46189999.99999999,3205000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46189999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45862999.99999999,2878000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45862999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46985999.99999999,4001000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46985999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46588999.99999999,3604000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46588999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46431999.99999999,3447000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46431999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46344999.99999999,3360000.0000000047
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,46344999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46157999.99999999,3173000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46157999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46090999.99999999,3106000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46090999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45963999.99999999,2979000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,45963999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45846999.99999999,2862000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45846999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44669999.99999999,1685000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44669999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44702999.99999999,1718000.0000000044
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,44702999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,44555999.99999999,1571000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44555999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44918999.99999999,1934000.0000000044
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,44918999.99999999,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,44791999.99999999,1807000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44791999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44534999.99999999,1550000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44534999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44177999.99999999,1193000.0000000044
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44177999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44200999.99999999,1216000.0000000044
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,44200999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44103999.99999999,1119000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44103999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43866999.99999999,882000.0000000044
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,43866999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43819999.99999999,835000.0000000044
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43819999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43592999.99999999,608000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43592999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43365999.99999999,381000.0000000044
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43365999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43258999.99999999,274000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43258999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43101999.99999999,117000.00000000442
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43101999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42954999.99999999,-29999.999999995576
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,42954999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42857999.99999999,-126999.99999999558
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42857999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43120999.99999999,136000.00000000442
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43120999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44153999.99999999,1169000.0000000044
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44153999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44006999.99999999,1022000.0000000044
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44006999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43839999.99999999,855000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43839999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44412999.99999999,1428000.0000000044
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,44412999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44375999.99999999,1391000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44375999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44208999.99999999,1224000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44208999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43911999.99999999,927000.0000000044
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43911999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43774999.99999999,790000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43774999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43757999.99999999,773000.0000000044
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43757999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43590999.99999999,606000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43590999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43373999.99999999,389000.0000000044
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43373999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44116999.99999999,1132000.0000000047
2023-04-17,13:55:00,1061.7,Open,SHORT,1061.7,44116999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43939999.99999999,955000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43939999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43762999.99999999,778000.0000000047
2023-04-18,10:10:00,1062.8,Open,SHORT,1062.8,43762999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43745999.99999999,761000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,43745999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43618999.99999999,634000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43618999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43411999.99999999,427000.00000000466
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,43411999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43354999.99999999,370000.00000000466
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,43354999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43247999.99999999,263000.00000000466
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43247999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43130999.99999999,146000.00000000466
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,43130999.99999999,
