Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43057999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43840999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43840999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43453999.999999985,442999.99999999546
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43453999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43586999.999999985,575999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43586999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47139999.999999985,4128999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47139999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46862999.999999985,3851999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46862999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46235999.999999985,3224999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46235999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47648999.999999985,4637999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47648999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46451999.999999985,3440999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46451999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47314999.999999985,4303999.999999995
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,47314999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46857999.999999985,3846999.9999999953
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46857999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45910999.999999985,2899999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45910999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45443999.999999985,2432999.9999999953
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,45443999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44966999.999999985,1955999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44966999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44999999.999999985,1988999.9999999953
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,44999999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44692999.999999985,1681999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44692999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45685999.999999985,2674999.9999999953
2023-02-27,13:40:00,1012.0,Open,LONG,1012.0,45685999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45508999.999999985,2497999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45508999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45571999.999999985,2560999.9999999953
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,45571999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45754999.999999985,2743999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45754999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46207999.999999985,3196999.9999999953
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46207999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46840999.999999985,3829999.9999999953
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46840999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46713999.999999985,3702999.9999999953
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,46713999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46456999.999999985,3445999.9999999953
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46456999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45929999.999999985,2918999.9999999953
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,45929999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45422999.999999985,2411999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45422999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44895999.999999985,1884999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44895999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44538999.999999985,1527999.9999999953
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,44538999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45291999.999999985,2280999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45291999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,44844999.999999985,1833999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44844999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45327999.999999985,2316999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45327999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45820999.999999985,2809999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,45820999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45423999.999999985,2412999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45423999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45106999.999999985,2095999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45106999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44379999.999999985,1368999.9999999953
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,44379999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43922999.999999985,911999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43922999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43805999.999999985,794999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43805999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43408999.999999985,397999.99999999534
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43408999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44811999.999999985,1800999.9999999953
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,44811999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44954999.999999985,1943999.9999999953
2023-03-09,13:55:00,1044.4,Open,LONG,1044.4,44954999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45677999.999999985,2666999.9999999953
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,45677999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44620999.999999985,1609999.9999999953
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,44620999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44303999.999999985,1292999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,44303999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44236999.999999985,1225999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44236999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43469999.999999985,458999.99999999534
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43469999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43802999.999999985,791999.9999999953
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,43802999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43245999.999999985,234999.99999999546
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43245999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42708999.999999985,-302000.00000000454
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,42708999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43191999.999999985,180999.99999999546
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43191999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42794999.999999985,-216000.00000000454
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42794999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43467999.999999985,456999.99999999546
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,43467999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42940999.999999985,-70000.00000000454
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,42940999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43563999.999999985,552999.9999999955
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,43563999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43346999.999999985,335999.99999999546
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43346999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43319999.99999999,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,43319999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43612999.99999999,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43612999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43145999.99999999,-153999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43145999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45188999.99999999,1889000.0000000047
2023-03-21,09:20:00,1028.0,Open,LONG,1028.0,45188999.99999999,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44931999.99999999,1632000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44931999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45424999.99999999,2125000.0000000047
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,45424999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46807999.99999999,3508000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,46807999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46560999.99999999,3261000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46560999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46133999.99999999,2834000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,46133999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47706999.99999999,4407000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47706999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47469999.99999999,4170000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47469999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47482999.99999999,4183000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,47482999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47375999.99999999,4076000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47375999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47308999.99999999,4009000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47308999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47181999.99999999,3882000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,47181999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46964999.99999999,3665000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46964999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46767999.99999999,3468000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46767999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47070999.99999999,3771000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47070999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47263999.99999999,3964000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47263999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47506999.99999999,4207000.000000005
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47506999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47269999.99999999,3970000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47269999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47012999.99999999,3713000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47012999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46725999.99999999,3426000.0000000047
2023-04-03,13:55:00,1079.6,Open,LONG,1079.6,46725999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46598999.99999999,3299000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46598999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46611999.99999999,3312000.0000000047
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,46611999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46334999.99999999,3035000.0000000047
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,46334999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46167999.99999999,2868000.0000000047
2023-04-04,13:25:00,1080.7,Open,LONG,1080.7,46167999.99999999,
2023-04-04,13:35:00,1080.0,Close,None,1080.0,46050999.99999999,2751000.0000000047
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,46050999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46133999.99999999,2834000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46133999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45656999.99999999,2357000.0000000047
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,45656999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45399999.99999999,2100000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45399999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45242999.99999999,1943000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45242999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45095999.99999999,1796000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45095999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45358999.99999999,2059000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45358999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46301999.99999999,3002000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46301999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46254999.99999999,2955000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46254999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46327999.99999999,3028000.0000000047
2023-04-10,14:25:00,1072.5,Open,SHORT,1072.5,46327999.99999999,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,46820999.99999999,3521000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46820999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46943999.99999999,3644000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46943999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46776999.99999999,3477000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46776999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46509999.99999999,3210000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46509999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46622999.99999999,3323000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46622999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46405999.99999999,3106000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46405999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46418999.99999999,3119000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46418999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46821999.99999999,3522000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46821999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46634999.99999999,3335000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,46634999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46407999.99999999,3108000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46407999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46230999.99999999,2931000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46230999.99999999,
