Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42479000.0
2023-01-04,42479000.0
2023-01-04,42479000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-04,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41632000.0
2023-01-05,41745000.0
2023-01-05,41745000.0
2023-01-05,41745000.0
2023-01-05,41745000.0
2023-01-05,41745000.0
2023-01-05,41745000.0
