Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41979000.0,1979000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41979000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42712000.0,2712000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41505000.0,1505000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41505000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41228000.0,1228000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41228000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41321000.0,1321000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41321000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40964000.0,964000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40964000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40937000.0,937000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40937000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41440000.0,1440000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41440000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41313000.0,1313000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41313000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40946000.0,946000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40946000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40589000.0,589000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40589000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40342000.0,342000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40342000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40005000.0,5000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40005000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39678000.0,-321999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39678000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40331000.0,331000.00000000006
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40331000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40784000.0,784000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40784000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40467000.0,467000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40467000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40260000.0,259999.99999999997
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40260000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40173000.0,172999.99999999997
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40173000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40086000.0,85999.99999999997
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40086000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41609000.0,1608999.9999999998
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41609000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42442000.0,2442000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42442000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42125000.0,2125000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42125000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41988000.0,1988000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41988000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41831000.0,1831000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41831000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41654000.0,1654000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41654000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42597000.0,2597000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42597000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42280000.0,2280000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42280000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42143000.0,2143000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42143000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41816000.0,1816000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41816000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41549000.0,1549000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41549000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41012000.0,1012000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41012000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40855000.0,855000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40855000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43188000.0,3188000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43188000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42991000.0,2991000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42991000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43024000.0,3024000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43024000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43577000.0,3577000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43577000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42770000.0,2770000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42770000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42633000.0,2633000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42633000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42986000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42986000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42759000.0,173000.0
