Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40925000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40468000.0,468000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40468000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39971000.0,-28999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39971000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40244000.0,244000.00000000012
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40244000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40027000.0,27000.000000000116
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40027000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39700000.0,-299999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39700000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44053000.0,4053000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44053000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43776000.0,3776000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,43776000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44029000.0,4029000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44029000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43772000.0,3772000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43772000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43305000.0,3305000.0
