Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42386000.0,2386000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42386000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42902000.0,2902000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41895000.0,1895000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41895000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41458000.0,1458000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41458000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41451000.0,1451000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41451000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41144000.0,1144000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41144000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40657000.0,657000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40657000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40160000.0,160000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40160000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39643000.0,-357000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39643000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39916000.0,-83999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39916000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39729000.0,-270999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39729000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39742000.0,-257999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39742000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39355000.0,-645000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39355000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39058000.0,-942000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39058000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38251000.0,-1749000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38251000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37914000.0,-2086000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37914000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37587000.0,-2413000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37587000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42240000.0,2240000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42240000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42063000.0,2063000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42063000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42125999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42125999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41848999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41848999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44561999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44561999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44874999.99999999,2858999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44874999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44507999.99999999,2491999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44507999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43980999.99999999,1964999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43980999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43243999.99999999,1227999.9999999916
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43243999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42916999.99999999,900999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42916999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42529999.99999999,513999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42529999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43092999.99999999,1076999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43092999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42855999.99999999,839999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42855999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42538999.99999999,522999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42538999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42401999.99999999,385999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42401999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43354999.99999999,1338999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43354999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42767999.99999999,751999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42767999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42230999.99999999,214999.99999999162
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42230999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41913999.99999999,-102000.00000000838
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,41913999.99999999,
