Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43202000.0,3202000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43202000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42995000.0,2995000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42995000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41988000.0,1988000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41988000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41761000.0,1761000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41761000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41414000.0,1414000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41414000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41437000.0,1437000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41440000.0,1440000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41440000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41213000.0,1213000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41213000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41486000.0,1486000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41486000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41669000.0,1669000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41669000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41452000.0,1452000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41452000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41205000.0,1205000.0
