Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44571000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45704000.0,5704000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45704000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45177000.0,5177000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45177000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44020000.0,4020000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44020000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43863000.0,3863000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43863000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43736000.0,3736000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43736000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43529000.0,3529000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43529000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44572000.0,4572000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44572000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44445000.0,4445000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44445000.0,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,44218000.0,4218000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44218000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44271000.0,4271000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44271000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45544000.0,5544000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45544000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45567000.0,5567000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45567000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44920000.0,4920000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44920000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44773000.0,4773000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44773000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44546000.0,4546000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44546000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44109000.0,4109000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44109000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43542000.0,3542000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43542000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45785000.0,5785000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45785000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45238000.0,5238000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45238000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45041000.0,5041000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45041000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45054000.0,5054000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45054000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45677000.0,5677000.0
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,45677000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45370000.0,5370000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45370000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45013000.0,5013000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45013000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44876000.0,4876000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44876000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44619000.0,4619000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44619000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44972000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44972000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44585000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44585000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44628000.0,56000.00000000001
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44628000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44111000.0,-461000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44111000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43734000.0,-838000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,43734000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46867000.0,2295000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46867000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46700000.0,2128000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46700000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46333000.0,1761000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46333000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45916000.0,1344000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45916000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47359000.0,2787000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47359000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46162000.0,1590000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46162000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46905000.0,2333000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,46905000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46328000.0,1756000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46328000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45711000.0,1139000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45711000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46164000.0,1592000.0
2023-02-24,14:00:00,1029.2,Open,SHORT,1029.2,46164000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45817000.0,1245000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45817000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46410000.0,1838000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46410000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46133000.0,1561000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,46133000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,45166000.0,594000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,45166000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44799000.0,227000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44799000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45772000.0,1200000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45772000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47715000.0,3143000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,47715000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47558000.0,2986000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47558000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47031000.0,2459000.0
2023-03-02,13:25:00,1026.6,Open,SHORT,1026.6,47031000.0,
2023-03-02,13:35:00,1028.6,Close,None,1028.6,46784000.0,2212000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46784000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46277000.0,1705000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46277000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45720000.0,1148000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45720000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46093000.0,1521000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,46093000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45726000.0,1154000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45726000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45979000.0,1407000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45979000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46472000.0,1900000.0
2023-03-07,10:35:00,1026.5,Open,SHORT,1026.5,46472000.0,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,46085000.0,1513000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46085000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45808000.0,1236000.0
2023-03-07,13:50:00,1025.3,Open,SHORT,1025.3,45808000.0,
2023-03-07,13:55:00,1031.8,Close,None,1031.8,45111000.0,539000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45111000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44034000.0,-538000.0000000002
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44034000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43917000.0,-655000.0000000002
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,43917000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43680000.0,-892000.0000000002
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43680000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45383000.0,810999.9999999998
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,45383000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45646000.0,1073999.9999999998
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45646000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45299000.0,726999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45299000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44532000.0,-40000.00000000023
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44532000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44095000.0,-477000.00000000023
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,44095000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44138000.0,-434000.00000000023
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,44138000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43821000.0,-751000.0000000002
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,43821000.0,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,43544000.0,-1028000.0000000002
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43544000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42467000.0,-2105000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42467000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42540000.0,-2032000.0000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,42540000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42863000.0,-1709000.0000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,42863000.0,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,42406000.0,-2166000.0000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42406000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,42379000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42379000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42472000.00000001,113000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42472000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44315000.00000001,1956000.0000000047
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,44315000.00000001,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,43888000.00000001,1529000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43888000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44081000.00000001,1722000.0000000047
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,44081000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45174000.00000001,2815000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,45174000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45507000.00000001,3148000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45507000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46630000.00000001,4271000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,46630000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46563000.00000001,4204000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46563000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46436000.00000001,4077000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46436000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46029000.00000001,3670000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46029000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45962000.00000001,3603000.0000000047
2023-03-28,13:35:00,1055.2,Open,SHORT,1055.2,45962000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46095000.00000001,3736000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46095000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46058000.00000001,3699000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46058000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45821000.00000001,3462000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,45821000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44654000.00000001,2295000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44654000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44797000.00000001,2438000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,44797000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,44590000.00000001,2231000.0000000047
2023-03-30,14:05:00,1063.8,Open,SHORT,1063.8,44590000.00000001,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,44313000.00000001,1954000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44313000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44676000.00000001,2317000.0000000047
2023-03-31,13:35:00,1070.0,Open,SHORT,1070.0,44676000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44549000.00000001,2190000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44549000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44332000.00000001,1973000.0000000047
2023-04-03,13:50:00,1078.8,Open,SHORT,1078.8,44332000.00000001,
2023-04-03,13:55:00,1079.6,Close,None,1079.6,44205000.00000001,1846000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44205000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44108000.00000001,1749000.0000000047
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,44108000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44001000.00000001,1642000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44001000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43504000.00000001,1145000.0000000047
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,43504000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43247000.00000001,888000.0000000047
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43247000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,43150000.00000001,791000.0000000047
2023-04-05,11:10:00,1078.8,Open,SHORT,1078.8,43150000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43033000.00000001,674000.0000000047
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43033000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42936000.00000001,577000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42936000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43199000.00000001,840000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43199000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44002000.00000001,1643000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,44002000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43495000.00000001,1136000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43495000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43488000.00000001,1129000.0000000047
2023-04-10,13:00:00,1076.7,Open,SHORT,1076.7,43488000.00000001,
2023-04-10,13:05:00,1077.3,Close,None,1077.3,43381000.00000001,1022000.0000000047
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,43381000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,43274000.00000001,915000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43274000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,43807000.00000001,1448000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43807000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43910000.00000001,1551000.0000000047
2023-04-12,10:40:00,1073.7,Open,SHORT,1073.7,43910000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43743000.00000001,1384000.0000000047
2023-04-12,14:15:00,1073.7,Open,SHORT,1073.7,43743000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43656000.00000001,1297000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43656000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43609000.00000001,1250000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,43609000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43482000.00000001,1123000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43482000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43315000.00000001,956000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43315000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42998000.00000001,639000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42998000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43021000.00000001,662000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,43021000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43574000.00000001,1215000.0000000047
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,43574000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43347000.00000001,988000.0000000047
2023-04-17,13:55:00,1061.7,Open,SHORT,1061.7,43347000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43170000.00000001,811000.0000000047
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43170000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43183000.00000001,824000.0000000047
2023-04-18,13:10:00,1063.2,Open,LONG,1063.2,43183000.00000001,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,43006000.00000001,647000.0000000047
2023-04-19,10:15:00,1062.4,Open,SHORT,1062.4,43006000.00000001,
2023-04-19,10:25:00,1062.8,Close,None,1062.8,42919000.00000001,560000.0000000047
2023-04-19,10:35:00,1062.5,Open,SHORT,1062.5,42919000.00000001,
2023-04-19,10:45:00,1063.1,Close,None,1063.1,42812000.00000001,453000.00000000466
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42812000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43635000.00000001,1276000.0000000047
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,43635000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43518000.00000001,1159000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43518000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43461000.00000001,1102000.0000000047
2023-04-21,13:40:00,1045.7,Open,SHORT,1045.7,43461000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43544000.00000001,1185000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43544000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43307000.00000001,948000.0000000047
2023-04-24,14:15:00,1041.3,Open,SHORT,1041.3,43307000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,43120000.00000001,761000.0000000047
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,43120000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44393000.00000001,2034000.0000000044
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,44393000.00000001,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,44086000.00000001,1727000.0000000044
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44086000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44259000.00000001,1900000.0000000044
