Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43015000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42578000.0,2578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42231000.0,2231000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42231000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41734000.0,1734000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41734000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41217000.0,1217000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41217000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41830000.0,1830000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41830000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41643000.0,1643000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41643000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41256000.0,1256000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41256000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40919000.0,919000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40919000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42852000.0,2852000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42852000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44145000.0,4145000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44145000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43718000.0,3718000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43718000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43361000.0,3361000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43361000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43244000.0,3244000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43244000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43306999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43306999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43029999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43029999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43602999.99999999,405999.999999991
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43602999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44195999.99999999,998999.9999999912
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44195999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43798999.99999999,601999.9999999912
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,43798999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,43441999.99999999,244999.99999999115
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43441999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42704999.99999999,-492000.00000000885
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42704999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43597999.99999999,400999.99999999115
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43597999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43140999.99999999,-56000.00000000879
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43140999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42663999.99999999,-533000.0000000087
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42663999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42526999.99999999,-670000.0000000087
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42526999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42799999.99999999,-397000.0000000087
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42799999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42262999.99999999,-934000.0000000086
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42262999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,41865999.99999999,-1331000.0000000086
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,41865999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41648999.99999999,-1548000.0000000086
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41648999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40581999.99999999,-2615000.0000000084
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40581999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41944999.99999999,-1252000.0000000084
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41944999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41627999.99999999,-1569000.0000000084
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41627999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41240999.99999999,-1956000.0000000084
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41240999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41003999.99999999,-2193000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41003999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41786999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41786999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45039999.999999985,4082999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45039999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44622999.999999985,3665999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44622999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43995999.999999985,3038999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43995999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43588999.999999985,2631999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43588999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43121999.999999985,2164999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43121999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43984999.999999985,3027999.9999999953
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,43984999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,43527999.999999985,2570999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,43527999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43020999.999999985,2063999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,43020999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43133999.999999985,2176999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43133999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42606999.999999985,1649999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42606999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,42229999.999999985,1272999.9999999953
2023-02-28,10:05:00,1017.8,Open,LONG,1017.8,42229999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42152999.999999985,1195999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,42152999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41675999.999999985,718999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,41675999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,42478999.999999985,1521999.9999999953
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,42478999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,42161999.999999985,1204999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,42161999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,41884999.999999985,927999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,41884999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,41357999.999999985,400999.99999999534
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,41357999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,41020999.999999985,63999.99999999534
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,41020999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,41223999.999999985,266999.99999999534
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,41223999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,40816999.999999985,-140000.00000000466
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,40816999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,39959999.999999985,-997000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,39959999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,39612999.999999985,-1344000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,39612999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,39295999.999999985,-1661000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,39295999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,38858999.999999985,-2098000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,38858999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,38171999.999999985,-2785000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,38171999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,39434999.999999985,-1522000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,39434999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,39787999.999999985,-1169000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,39787999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,40590999.999999985,-366000.0000000048
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,40590999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,39823999.999999985,-1133000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39823999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,40156999.999999985,-800000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,40156999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39779999.999999985,-1177000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,39779999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,39242999.999999985,-1714000.0000000047
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,39242999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,39335999.999999985,-1621000.0000000047
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,39335999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,38988999.999999985,-1968000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,38988999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39411999.999999985,-1545000.0000000047
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,39411999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,39594999.999999985,-1362000.0000000047
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,39594999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39337999.999999985,-1619000.0000000047
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,39337999.999999985,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,40210999.999999985,-746000.0000000048
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,40210999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40313999.999999985,-643000.0000000048
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,40313999.999999985,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,40776999.999999985,-180000.00000000477
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,40776999.999999985,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,41079999.999999985,122999.99999999523
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,41079999.999999985,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40722999.999999985,-234000.00000000477
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,40722999.999999985,
2023-03-22,14:25:00,1035.6,Close,None,1035.6,40375999.999999985,-581000.0000000048
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,40375999.999999985,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40008999.999999985,-948000.0000000048
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,40008999.999999985,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,40991999.999999985,34999.99999999523
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,40991999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41284999.999999985,327999.9999999952
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,41284999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41217999.999999985,260999.99999999523
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41217999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41150999.999999985,193999.99999999523
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41150999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40803999.999999985,-153000.00000000477
