Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41719000.0,1719000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41312000.0,1312000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41312000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41565000.0,1565000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41565000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40358000.0,358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40358000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40011000.0,11000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40011000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39734000.0,-265999.99999999994
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39734000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39277000.0,-722999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39277000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39280000.0,-719999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39280000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38783000.0,-1217000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38783000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39396000.0,-604000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39396000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39149000.0,-851000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39149000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39572000.0,-427999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39572000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39455000.0,-545000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39455000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39208000.0,-792000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39208000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38921000.0,-1079000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38921000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40404000.0,404000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40404000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41697000.0,1697000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41697000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41380000.0,1380000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41380000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41563000.0,1563000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41563000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42136000.0,2136000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42136000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41799000.0,1799000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41799000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41522000.0,1522000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41522000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43325000.0,3325000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43325000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44708000.0,4708000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44708000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44391000.0,4391000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44391000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43664000.0,3664000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43664000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43527000.0,3527000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43527000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44850000.0,4850000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44850000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44613000.0,4613000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44613000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44366000.0,4366000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44366000.0,
