Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44292000.0,4292000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43895000.0,3895000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43895000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43508000.0,3508000.0
2023-01-09,13:15:00,1058.3,Open,SHORT,1058.3,43508000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43661000.0,3661000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43661000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43754000.0,3754000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43754000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43537000.0,3537000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43537000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43810000.0,3810000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,43810000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43673000.0,3673000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43673000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43426000.0,3426000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43426000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43439000.0,3439000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43439000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,42162000.0,2162000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42162000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42035000.0,2035000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42035000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41788000.0,1788000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41788000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41301000.0,1301000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41301000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40854000.0,854000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40854000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40787000.0,787000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40787000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40510000.0,510000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40510000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45183000.0,5183000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,45183000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44946000.0,4946000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44946000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44799000.0,4799000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44799000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44522000.0,4522000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44522000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45165000.0,5165000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45165000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46418000.0,6418000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46418000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46981000.0,6981000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46981000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46424000.0,6424000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46424000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45637000.0,5637000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45637000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46570000.0,6570000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46570000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46043000.0,6043000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46043000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44886000.0,4886000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44886000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44729000.0,4729000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44729000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44552000.0,4552000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44552000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45445000.0,5445000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45445000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45078000.0,5078000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45078000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45001000.0,5001000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45001000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45954000.0,5954000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45954000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45707000.0,5707000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45707000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45060000.0,5060000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45060000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44853000.0,4853000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44853000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44626000.0,4626000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44626000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44189000.0,4189000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44189000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43622000.0,3622000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43622000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45865000.0,5865000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45865000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45548000.0,5548000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45548000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45831000.0,5831000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45831000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46204000.0,6204000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46204000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45557000.0,5557000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45557000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45310000.0,5310000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45310000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44903000.0,4903000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44903000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45256000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45256000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44869000.0,13000.0
2023-02-17,09:45:00,1049.8,Open,SHORT,1049.8,44869000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45052000.0,195999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45052000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44675000.0,-180999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44675000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47798000.0,2942000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47798000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47381000.0,2525000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47381000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48514000.0,3658000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48514000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49377000.0,4521000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49377000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48910000.0,4054000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48910000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49503000.0,4647000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49503000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50496000.0,5640000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50496000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49819000.0,4963000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,49819000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,48852000.0,3996000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48852000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48635000.0,3779000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,48635000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49498000.0,4642000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49498000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51121000.0,6265000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,51121000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50764000.0,5908000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50764000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50237000.0,5381000.0
