Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43129000.0,3129000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43129000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43032000.0,3032000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43032000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42635000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42358000.0,2358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42358000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42011000.0,2011000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42011000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41704000.0,1704000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41704000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41367000.0,1367000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41367000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41980000.0,1980000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41980000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41613000.0,1613000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41613000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41276000.0,1276000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41276000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40979000.0,979000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40979000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40642000.0,642000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40642000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40355000.0,355000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40355000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41298000.0,1298000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41298000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42591000.0,2591000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42591000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42274000.0,2274000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42274000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42067000.0,2067000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42067000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41740000.0,1740000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41740000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43543000.0,3543000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43543000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43146000.0,3146000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43146000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42419000.0,2419000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42419000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42352000.0,2352000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42352000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41765000.0,1765000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41765000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41038000.0,1038000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41038000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41991000.0,1991000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41991000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41774000.0,1774000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41774000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42377000.0,2377000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42377000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42120000.0,2120000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42120000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41853000.0,1853000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41853000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41316000.0,1316000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41316000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41159000.0,1159000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41159000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41122000.0,1122000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41122000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42235000.0,2235000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42235000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42038000.0,2038000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42038000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42241000.0,2241000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42241000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42074000.0,2074000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42074000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41267000.0,1267000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41267000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41080000.0,1080000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41080000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41433000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41433000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41406000.0,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41406000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45179000.0,4146000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45179000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44772000.0,3739000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44772000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43575000.0,2542000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43575000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44278000.0,3245000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44278000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43811000.0,2778000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43811000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44024000.0,2991000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44024000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45017000.0,3984000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45017000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44740000.0,3707000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44740000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44963000.0,3930000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44963000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45156000.0,4123000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45156000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45249000.0,4216000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45249000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45042000.0,4009000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45042000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,44565000.0,3532000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44565000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44098000.0,3065000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44098000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44601000.0,3568000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44601000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43914000.0,2881000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43914000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,43547000.0,2514000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43547000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,43970000.0,2937000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,43970000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43763000.0,2730000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43763000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42996000.0,1963000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42996000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43329000.0,2296000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43329000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42952000.0,1919000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42952000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43385000.0,2352000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43385000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42988000.0,1955000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,42988000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43271000.0,2238000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43271000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43884000.0,2851000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43884000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42577000.0,1544000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42577000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42280000.0,1247000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42280000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41813000.0,780000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41813000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42656000.0,1623000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42656000.0,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42479000.0,1446000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42479000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42082000.0,1049000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42082000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41715000.0,682000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41715000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41948000.0,915000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41948000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41581000.0,548000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41581000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42734000.0,1701000.0
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,42734000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43027000.0,1994000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43027000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42790000.0,1757000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42790000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42423000.0,1390000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42423000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42266000.0,1233000.0
2023-03-28,13:15:00,1057.7,Open,LONG,1057.7,42266000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41929000.0,896000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41929000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41582000.0,549000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41582000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41385000.0,352000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41385000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,41578000.0,545000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41578000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41231000.0,198000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41231000.0,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,41334000.0,301000.0
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,41334000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41187000.0,154000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41187000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40810000.0,-222999.99999999994
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40810000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,40913000.0,-119999.99999999994
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40913000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40686000.0,-346999.99999999994
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40686000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40529000.0,-503999.99999999994
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40529000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,40412000.0,-621000.0
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,40412000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40375000.0,-658000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,40375000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40608000.0,-425000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,40608000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40551000.0,-482000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40551000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40714000.0,-319000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40714000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,40597000.0,-436000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40597000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,40550000.0,-483000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40550000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40563000.0,-470000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40563000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,40626000.0,-407000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,40626000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40459000.0,-574000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,40459000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40332000.0,-701000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40332000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40305000.0,-728000.0
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40305000.0,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,40228000.0,-805000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40228000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,40141000.0,-892000.0
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,40141000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,40884000.0,-148999.99999999988
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,40884000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40817000.0,-215999.99999999988
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40817000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40450000.0,-582999.9999999999
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40450000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40453000.0,-579999.9999999999
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,40453000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,40686000.0,-346999.9999999999
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40686000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40509000.0,-523999.9999999999
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40509000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40372000.0,-660999.9999999999
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40372000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41465000.0,432000.0000000001
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41465000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,41908000.0,875000.0000000002
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41908000.0,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,41841000.0,808000.0000000002
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41841000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,41794000.0,761000.0000000002
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41794000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41617000.0,584000.0000000002
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41617000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,41750000.0,717000.0000000002
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41750000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41443000.0,410000.00000000023
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41443000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41196000.0,163000.00000000026
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41196000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,41259000.0,226000.0000000003
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,41259000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41112000.0,79000.00000000029
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41112000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41345000.0,312000.0000000003
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41345000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,41968000.0,935000.0000000002
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,41968000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41781000.0,748000.0000000002
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,41781000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41504000.0,471000.0000000003
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41504000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41357000.0,324000.0000000003
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41357000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42700000.0,1667000.0000000002
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,42700000.0,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,42533000.0,1500000.0000000002
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,42533000.0,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,42436000.0,1403000.0000000002
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,42436000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,42289000.0,1256000.0000000002
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42289000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42132000.0,1099000.0000000002
