Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43193000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42636000.0,2636000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42636000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41799000.0,1799000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41799000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41932000.0,1932000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41932000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42235000.0,2235000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42235000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42828000.0,2828000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42828000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42151000.0,2151000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42151000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41864000.0,1864000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41864000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41957000.0,1957000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41957000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41870000.0,1870000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41870000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41793000.0,1793000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41793000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41546000.0,1546000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41546000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42529000.0,2529000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42529000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42082000.0,2082000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42082000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41965000.0,1965000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41965000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42218000.0,2218000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42218000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42001000.0,2001000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42001000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41754000.0,1754000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41754000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41027000.0,1027000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41027000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40580000.0,580000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40580000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40253000.0,253000.00000000006
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40253000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40086000.0,86000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40086000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41949000.0,1949000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43942000.0,3942000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43942000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43625000.0,3625000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43625000.0,
