Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46087000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45830000.0,5830000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45830000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45883000.0,5883000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45883000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47156000.0,7156000.0
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,47156000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47199000.0,7199000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47199000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46662000.0,6662000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46662000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46505000.0,6505000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46505000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46258000.0,6258000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46258000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45861000.0,5861000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45861000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45824000.0,5824000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45824000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47187000.0,7187000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47187000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46820000.0,6820000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46820000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46503000.0,6503000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46503000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46226000.0,6226000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46226000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46239000.0,6239000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46239000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46792000.0,6792000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,46792000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46435000.0,6435000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46435000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46228000.0,6228000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46228000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45981000.0,5981000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45981000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46334000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46334000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46467000.0,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46467000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46090000.0,156000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46090000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49563000.0,3629000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,49563000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49216000.0,3282000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49216000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48799000.0,2865000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48799000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50522000.0,4588000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50522000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50215000.0,4281000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50215000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50958000.0,5024000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50958000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50581000.0,4647000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50581000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50254000.0,4320000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50254000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50547000.0,4613000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50547000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51140000.0,5206000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,51140000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50863000.0,4929000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50863000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50566000.0,4632000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50566000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,50239000.0,4305000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50239000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51212000.0,5278000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,51212000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53285000.0,7351000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,53285000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53128000.0,7194000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53128000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,52801000.0,6867000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,52801000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,52244000.0,6310000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,52244000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,52737000.0,6803000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,52737000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52390000.0,6456000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,52390000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,52093000.0,6159000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52093000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52396000.0,6462000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52396000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52889000.0,6955000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52889000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52612000.0,6678000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52612000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,52295000.0,6361000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52295000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52178000.0,6244000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,52178000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51781000.0,5847000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51781000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53484000.0,7550000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,53484000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53657000.0,7723000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53657000.0,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,53490000.0,7556000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53490000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53173000.0,7239000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53173000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52736000.0,6802000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,52736000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,52349000.0,6415000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,52349000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52422000.0,6488000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52422000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52015000.0,6081000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52015000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52838000.0,6904000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52838000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52541000.0,6607000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52541000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52834000.0,6900000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52834000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53397000.0,7463000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53397000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,53200000.0,7266000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,53200000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,53173000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,53173000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,53006000.00000001,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,53006000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,52919000.00000001,-233999.99999999546
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,52919000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,54562000.00000001,1409000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,54562000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,54755000.00000001,1602000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,54755000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,55178000.00000001,2025000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,55178000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,55511000.00000001,2358000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,55511000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,56394000.00000001,3241000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,56394000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,56097000.00000001,2944000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,56097000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,55860000.00000001,2707000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,55860000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,55733000.00000001,2580000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,55733000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,55476000.00000001,2323000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,55476000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,55069000.00000001,1916000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,55069000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,55022000.00000001,1869000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,55022000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,55115000.00000001,1962000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,55115000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,55098000.00000001,1945000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,55098000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,54901000.00000001,1748000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,54901000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,55144000.00000001,1991000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,55144000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,55507000.00000001,2354000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,55507000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,55150000.00000001,1997000.0000000047
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,55150000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,55193000.00000001,2040000.0000000047
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,55193000.00000001,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,55136000.00000001,1983000.0000000047
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,55136000.00000001,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,54849000.00000001,1696000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,54849000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,54752000.00000001,1599000.0000000047
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,54752000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,54645000.00000001,1492000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,54645000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,54148000.00000001,995000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,54148000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,53961000.00000001,808000.0000000047
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,53961000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,53864000.00000001,711000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,53864000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,53737000.00000001,584000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,53737000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,53930000.00000001,777000.0000000047
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,53930000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,53833000.00000001,680000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,53833000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,54636000.00000001,1483000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,54636000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,54129000.00000001,976000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,54129000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,54122000.00000001,969000.0000000047
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,54122000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,54015000.00000001,862000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,54015000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,54588000.00000001,1435000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,54588000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,54711000.00000001,1558000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,54711000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,54544000.00000001,1391000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,54544000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,54247000.00000001,1094000.0000000047
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,54247000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,54140000.00000001,987000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,54140000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,54103000.00000001,950000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,54103000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,53976000.00000001,823000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,53976000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,53809000.00000001,656000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,53809000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,53662000.00000001,509000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,53662000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,53685000.00000001,532000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,53685000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,54238000.00000001,1085000.0000000047
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,54238000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,54071000.00000001,918000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,54071000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,53894000.00000001,741000.0000000047
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,53894000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,53907000.00000001,754000.0000000047
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,53907000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,54730000.00000001,1577000.0000000047
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,54730000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,54613000.00000001,1460000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,54613000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,54606000.00000001,1453000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,54606000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,55079000.00000001,1926000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,55079000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,54902000.00000001,1749000.0000000047
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,54902000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,54735000.00000001,1582000.0000000047
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,54735000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,56008000.00000001,2855000.0000000047
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,56008000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,55761000.00000001,2608000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,55761000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,55984000.00000001,2831000.0000000047
2023-04-27,10:40:00,1035.2,Open,SHORT,1035.2,55984000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,55887000.00000001,2734000.0000000047
2023-04-27,11:10:00,1034.8,Open,SHORT,1034.8,55887000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,55790000.00000001,2637000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,55790000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,55803000.00000001,2650000.0000000047
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,55803000.00000001,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,55676000.00000001,2523000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,55676000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,55499000.00000001,2346000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,55499000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,55562000.00000001,2409000.0000000047
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,55562000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,55425000.00000001,2272000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,55425000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,55508000.00000001,2355000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,55508000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,55351000.00000001,2198000.0000000047
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,55351000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,55234000.00000001,2081000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,55234000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,54987000.00000001,1834000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,54987000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,55180000.00000001,2027000.0000000047
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,55180000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,55323000.00000001,2170000.0000000047
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,55323000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,55296000.00000001,2143000.0000000047
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,55296000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,55129000.00000001,1976000.0000000047
