Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42659000.0,2659000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43082000.0,3082000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42405000.0,2405000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42405000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42118000.0,2118000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42118000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41881000.0,1881000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41881000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41844000.0,1844000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41844000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41427000.0,1427000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41427000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41210000.0,1210000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41210000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41483000.0,1483000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41483000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41096000.0,1096000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41096000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40849000.0,849000.0
