Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42383000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42136000.0,2136000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41879000.0,1879000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41992000.0,1992000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41992000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41595000.0,1595000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41595000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41558000.0,1558000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41558000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41311000.0,1311000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41311000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42244000.0,2244000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42244000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41857000.0,1857000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41857000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41870000.0,1870000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41870000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41743000.0,1743000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,41743000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41416000.0,1416000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41416000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40689000.0,689000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40689000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40402000.0,402000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40402000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44905000.0,4905000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44905000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44668000.0,4668000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44668000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44391000.0,4391000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44391000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45034000.0,5034000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45034000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45937000.0,5937000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45937000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46500000.0,6500000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46500000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46213000.0,6213000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46213000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45916000.0,5916000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45916000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46849000.0,6849000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46849000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47642000.0,7642000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47642000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47275000.0,7275000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47275000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47198000.0,7198000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,47198000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48151000.0,8151000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48151000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47884000.0,7884000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47884000.0,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,47637000.0,7637000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47637000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49880000.0,9880000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,49880000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49993000.0,9993000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49993000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,50156000.0,10156000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,50156000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,49349000.0,9349000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49349000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49702000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,49702000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49485000.0,183000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49485000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,52108000.0,2806000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,52108000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,53371000.0,4069000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,53371000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,55324000.0,6022000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,55324000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,55507000.0,6205000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,55507000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,55970000.0,6668000.0
