Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43159000.0,3159000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43452000.0,3452000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43055000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42768000.0,2768000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42768000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42311000.0,2311000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42054000.0,2054000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42054000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41917000.0,1917000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41917000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41420000.0,1420000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41420000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40903000.0,903000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40903000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41176000.0,1176000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41176000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40929000.0,929000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40929000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41182000.0,1182000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41182000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40965000.0,965000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40965000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40668000.0,668000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40668000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39861000.0,-139000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39861000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39534000.0,-465999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39534000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41017000.0,1017000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41017000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43020000.0,3020000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43020000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42943000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42943000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42816000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42816000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45529000.00000001,2556000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45529000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46092000.00000001,3119000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46092000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45535000.00000001,2562000.000000005
