Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43343000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42506000.0,2506000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42506000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42299000.0,2299000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42299000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42432000.0,2432000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42432000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42735000.0,2735000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42735000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42911000.0,2911000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42911000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42624000.0,2624000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42624000.0,
2023-01-09,10:05:00,1059.3,Close,None,1059.3,42247000.0,2247000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42247000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42230000.0,2230000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42230000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42193000.0,2193000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42193000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42196000.0,2196000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42196000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41949000.0,1949000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41949000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42222000.0,2222000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42222000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41835000.0,1835000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41835000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41718000.0,1718000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41718000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41731000.0,1731000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41731000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41514000.0,1514000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41514000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41217000.0,1217000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41217000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40490000.0,490000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40490000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40043000.0,43000.0
