Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44319000.0,4319000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42995000.0,2995000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42995000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42558000.0,2558000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42558000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42211000.0,2211000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42211000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41904000.0,1904000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41904000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41767000.0,1767000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41767000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41270000.0,1270000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41270000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40753000.0,753000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40753000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41026000.0,1026000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41026000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40929000.0,929000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40929000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40842000.0,842000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40842000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40485000.0,485000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40485000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40238000.0,238000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40238000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39511000.0,-489000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39511000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39174000.0,-826000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39174000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38847000.0,-1153000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38847000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43670000.0,3670000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43670000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43732999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43732999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43485999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43485999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43208999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43208999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45921999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45921999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45524999.99999999,1901999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45524999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45147999.99999999,1524999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45147999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44410999.99999999,787999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44410999.99999999,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,44053999.99999999,430999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44053999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43826999.99999999,203999.99999999162
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43826999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44509999.99999999,886999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44509999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44272999.99999999,649999.9999999916
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44272999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43925999.99999999,302999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43925999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44518999.99999999,895999.9999999917
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44518999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43931999.99999999,308999.99999999173
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43931999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43394999.99999999,-228000.00000000827
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43394999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43077999.99999999,-545000.0000000083
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43077999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45320999.99999999,1697999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,45320999.99999999,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,45143999.99999999,1520999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45143999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44886999.99999999,1263999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44886999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45089999.99999999,1466999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45089999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44702999.99999999,1079999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44702999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43895999.99999999,272999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43895999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43648999.99999999,25999.999999991647
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43648999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43241999.99999999,-381000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43241999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44024999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44024999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43957999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43957999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43580999.999999985,385999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43580999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46603999.999999985,3408999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46603999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46196999.999999985,3001999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46196999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46169999.999999985,2974999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46169999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46962999.999999985,3767999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46962999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47245999.999999985,4050999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47245999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48238999.999999985,5043999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48238999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47711999.999999985,4516999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47711999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47334999.999999985,4139999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47334999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47787999.999999985,4592999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47787999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49140999.999999985,5945999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49140999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48893999.999999985,5698999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48893999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48366999.999999985,5171999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48366999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48029999.999999985,4834999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48029999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48392999.999999985,5197999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48392999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47945999.999999985,4750999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47945999.999999985,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47478999.999999985,4283999.999999995
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47478999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47031999.999999985,3836999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47031999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46174999.999999985,2979999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46174999.999999985,
