Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42673000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42446000.0,2446000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42446000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42049000.0,2049000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42049000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42392000.0,2392000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41835000.0,1835000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41835000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41498000.0,1498000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41498000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41211000.0,1211000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41211000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42154000.0,2154000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42154000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42677000.0,2677000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42677000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42360000.0,2360000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42360000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41943000.0,1943000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41943000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42826000.0,2826000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42826000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44359000.0,4359000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44359000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45042000.0,5042000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45042000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44575000.0,4575000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44575000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44008000.0,4008000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44008000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44701000.0,4701000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44701000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44434000.0,4434000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44434000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44487000.0,4487000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,44487000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45600000.0,5600000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45600000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45193000.0,5193000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45193000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45226000.0,5226000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45226000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45819000.0,5819000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45819000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45012000.0,5012000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45012000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45365000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45365000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45358000.0,393000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45358000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48321000.0,3356000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48321000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48504000.0,3539000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48504000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47307000.0,2342000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47307000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47890000.0,2925000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47890000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47423000.0,2458000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47423000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47436000.0,2471000.0000000005
