Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42286000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41922000.0,1922000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40715000.0,715000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40715000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40428000.0,428000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40428000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40071000.0,71000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40071000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40344000.0,344000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40344000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39787000.0,-212999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39787000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39330000.0,-669999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39330000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39043000.0,-956999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39043000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39876000.0,-123999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39876000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40329000.0,329000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40329000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39932000.0,-67999.99999999977
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39932000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39845000.0,-154999.99999999977
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39845000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39758000.0,-241999.99999999977
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39758000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41171000.0,1171000.0000000002
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41171000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42004000.0,2004000.0000000002
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42004000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41537000.0,1537000.0000000002
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41537000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42330000.0,2330000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42330000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42063000.0,2063000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42063000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41796000.0,1796000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41796000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41259000.0,1259000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41259000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41102000.0,1102000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41102000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43435000.0,3435000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43435000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43238000.0,3238000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43238000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42961000.0,2961000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42961000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43394000.0,3394000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43394000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42587000.0,2587000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42587000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42940000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42940000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42713000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42713000.0,
