Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42826000.0,2826000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42569000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42682000.0,2682000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42682000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42285000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42438000.0,2438000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42438000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42021000.0,2021000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42021000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42954000.0,2954000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42954000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42897000.0,2897000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42897000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43150000.0,3150000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43150000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43023000.0,3023000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43023000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42726000.0,2726000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42726000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41999000.0,1999000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41999000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41712000.0,1712000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41712000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43345000.0,3345000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43345000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44448000.0,4448000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44448000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44041000.0,4041000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44041000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43744000.0,3744000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43744000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43657000.0,3657000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43657000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44430000.0,4430000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44430000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45843000.0,5843000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45843000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46526000.0,6526000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46526000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46089000.0,6089000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46089000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47072000.0,7072000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,47072000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47865000.0,7865000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47865000.0,
