Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42786000.0,2786000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42786000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41579000.0,1579000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41579000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41272000.0,1272000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41272000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40805000.0,805000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40805000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41118000.0,1118000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41118000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40661000.0,661000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40661000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40374000.0,374000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40374000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41207000.0,1207000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41207000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41660000.0,1660000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41660000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41573000.0,1573000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41573000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41486000.0,1486000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41486000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42899000.0,2899000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42899000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41932000.0,1932000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41932000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41405000.0,1405000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41405000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41118000.0,1118000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41118000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41911000.0,1911000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41911000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41644000.0,1644000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41644000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41147000.0,1147000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41147000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43480000.0,3480000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43480000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43193000.0,3193000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43193000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42386000.0,2386000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42386000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42739000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42739000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42512000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42512000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45255000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45255000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45158000.0,2819000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45158000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45861000.0,3522000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45861000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45944000.0,3605000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45944000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46937000.0,4598000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46937000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46270000.0,3931000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46270000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45723000.0,3384000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45723000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45876000.0,3537000.0
