Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43016000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42829000.0,2829000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42829000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42692000.0,2692000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42692000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42785000.0,2785000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42785000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43218000.0,3218000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43218000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42534000.0,2534000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42534000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42177000.0,2177000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42177000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42430000.0,2430000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42533000.0,2533000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42533000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42036000.0,2036000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42036000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41519000.0,1519000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41519000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42132000.0,2132000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42132000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41985000.0,1985000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41985000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41738000.0,1738000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41738000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42161000.0,2161000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42161000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42044000.0,2044000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42044000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41747000.0,1747000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41747000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41020000.0,1020000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41020000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40733000.0,733000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40733000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42666000.0,2666000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42666000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43959000.0,3959000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43959000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43642000.0,3642000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43642000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43325000.0,3325000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43325000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43058000.0,3058000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43058000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42751000.0,2751000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42751000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42674000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42674000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42497000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42497000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42340000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42340000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43273000.00000001,569000.0000000045
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43273000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43266000.00000001,562000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43266000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42989000.00000001,285000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42989000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44942000.00000001,2238000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44942000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46165000.00000001,3461000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46165000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45678000.00000001,2974000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45678000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44941000.00000001,2237000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44941000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46074000.00000001,3370000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46074000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44917000.00000001,2213000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44917000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44860000.00000001,2156000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44860000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44733000.00000001,2029000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44733000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44526000.00000001,1822000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44526000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45569000.00000001,2865000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45569000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45312000.00000001,2608000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45312000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45365000.00000001,2661000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45365000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45988000.00000001,3284000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45988000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46481000.00000001,3777000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46481000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46164000.00000001,3460000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46164000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46187000.00000001,3483000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46187000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45650000.00000001,2946000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45650000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45493000.00000001,2789000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45493000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45246000.00000001,2542000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45246000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44919000.00000001,2215000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44919000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47162000.00000001,4458000.000000005
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47162000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46685000.00000001,3981000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46685000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46488000.00000001,3784000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46488000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46211000.00000001,3507000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46211000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46294000.00000001,3590000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46294000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46157000.00000001,3453000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46157000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46630000.00000001,3926000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46630000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46183000.00000001,3479000.0000000047
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,46183000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45826000.00000001,3122000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45826000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45679000.00000001,2975000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45679000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45272000.00000001,2568000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45272000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45625000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45625000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45758000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45758000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45381000.00000001,156000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45381000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48634000.00000001,3409000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48634000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48267000.00000001,3042000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48267000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47850000.00000001,2625000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47850000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49153000.00000001,3928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49153000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47956000.00000001,2731000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47956000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48819000.00000001,3594000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48819000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48432000.00000001,3207000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48432000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47485000.00000001,2260000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47485000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47018000.00000001,1793000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47018000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47511000.00000001,2286000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47511000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48504000.00000001,3279000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,48504000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48227000.00000001,3002000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48227000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48360000.00000001,3135000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48360000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48473000.00000001,3248000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48473000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49206000.00000001,3981000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49206000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50229000.00000001,5004000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50229000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50102000.00000001,4877000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50102000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49735000.00000001,4510000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49735000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49208000.00000001,3983000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49208000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48611000.00000001,3386000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48611000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48054000.00000001,2829000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48054000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48837000.00000001,3612000.0
