Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44298000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44298000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46801000.0,2903000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46801000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46484000.0,2586000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46484000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47187000.0,3289000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47187000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47830000.0,3932000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47830000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47533000.0,3635000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47533000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47306000.0,3408000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47306000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47039000.0,3141000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47039000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46702000.0,2804000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46702000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,46375000.0,2477000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46375000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46128000.0,2230000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46128000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46081000.0,2183000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46081000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46474000.0,2576000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46474000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45007000.0,1109000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45007000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44760000.0,862000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44760000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44513000.0,615000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44513000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44796000.0,898000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44796000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44809000.0,911000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44809000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44512000.0,614000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44512000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44225000.0,327000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44225000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44388000.0,490000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44388000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43991000.0,93000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43991000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43624000.0,-274000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43624000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43837000.0,-61000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43837000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43470000.0,-428000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43470000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43293000.0,-605000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43293000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43026000.0,-872000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43026000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42949000.0,-949000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42949000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42602000.0,-1296000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42602000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42705000.0,-1193000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42705000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,42298000.0,-1600000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,42298000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42531000.0,-1367000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42531000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42694000.0,-1204000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42694000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42607000.0,-1291000.0
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,42607000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42330000.0,-1568000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42330000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43073000.0,-824999.9999999999
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43073000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43026000.0,-871999.9999999999
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43026000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42909000.0,-988999.9999999999
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,42909000.0,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,42802000.0,-1095999.9999999998
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42802000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42885000.0,-1012999.9999999998
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,42885000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43538000.0,-359999.99999999977
2023-04-27,09:05:00,1036.4,Open,LONG,1036.4,43538000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,43301000.0,-596999.9999999998
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43301000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43004000.0,-893999.9999999998
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43004000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42977000.0,-920999.9999999998
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42977000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43310000.0,-587999.9999999998
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43310000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43903000.0,5000.000000000349
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,43903000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44556000.0,658000.0000000003
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44556000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,44279000.0,381000.0000000004
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44279000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44132000.0,234000.0000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44132000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45295000.0,1397000.0000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45295000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45138000.0,1240000.0000000005
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,45138000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44891000.0,993000.0000000005
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44891000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44634000.0,736000.0000000005
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44634000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44737000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44737000.0,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,44490000.0,-96999.99999999997
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,44490000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44403000.0,-183999.99999999997
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44403000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44546000.0,-40999.99999999997
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44546000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44089000.0,-497999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,44089000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43982000.0,-604999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43982000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44535000.0,-51999.99999999988
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44535000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44258000.0,-328999.9999999998
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44258000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44101000.0,-485999.9999999998
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,44101000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44344000.0,-242999.99999999985
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44344000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45017000.0,430000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45017000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45390000.0,803000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45390000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46123000.0,1536000.0000000002
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,46123000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45856000.0,1269000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,45856000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46679000.0,2092000.0
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,46679000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46492000.0,1905000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,46492000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,46565000.0,1978000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46565000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,46308000.0,1721000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,46308000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,46051000.0,1464000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,46051000.0,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,45804000.0,1217000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,45804000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,46167000.0,1580000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,46167000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,46030000.0,1443000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,46030000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45753000.0,1166000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,45753000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,45506000.0,919000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,45506000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,46269000.0,1682000.0
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,46269000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48092000.0,3505000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48092000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47845000.0,3258000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47845000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,48508000.0,3921000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,48508000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,48351000.0,3764000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,48351000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,48154000.0,3567000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,48154000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47877000.0,3290000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,47877000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,49760000.0,5173000.0
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,49760000.0,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,49493000.0,4906000.0
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,49493000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,49216000.0,4629000.0
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,49216000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48959000.0,4372000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,48959000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48752000.0,4165000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,48752000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48425000.0,3838000.0
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,48425000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48678000.0,4091000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48678000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,50661000.0,6074000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50661000.0,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,50384000.0,5797000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,50384000.0,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,50107000.0,5520000.0
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,50107000.0,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,52020000.0,7433000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,52020000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,51553000.0,6966000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51553000.0,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,51306000.0,6719000.0
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,51306000.0,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,51309000.0,6722000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,51309000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,50952000.0,6365000.0
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,50952000.0,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,50655000.0,6068000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,50655000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,50158000.0,5571000.0
2023-08-17,10:25:00,1256.7,Open,LONG,1256.7,50158000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,50021000.0,5434000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,50021000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,53804000.0,9217000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,53804000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,53957000.0,9370000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,53957000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,53370000.0,8783000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,53370000.0,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,53083000.0,8496000.0
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,53083000.0,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,53066000.0,8479000.0
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,53066000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,53339000.0,8752000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,53339000.0,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,55552000.0,10965000.0
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,55552000.0,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,55285000.0,10698000.0
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,55285000.0,
2023-09-11,10:35:00,1255.0,Close,None,1255.0,54938000.0,10351000.0
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,54938000.0,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,54631000.0,10044000.0
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,54631000.0,
2023-09-13,09:30:00,1254.0,Close,None,1254.0,54314000.0,9727000.0
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,54314000.0,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,53967000.0,9380000.0
2023-09-19,10:50:00,1218.4,Open,SHORT,1218.4,53967000.0,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,53690000.0,9103000.0
2023-09-21,13:50:00,1224.3,Open,SHORT,1224.3,53690000.0,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,53932999.999999985,289999.9999999864
2023-09-22,09:20:00,1195.4,Open,SHORT,1195.4,53932999.999999985,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,54315999.999999985,672999.9999999864
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,54315999.999999985,
2023-09-22,14:20:00,1198.0,Close,None,1198.0,53988999.999999985,345999.99999998644
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,53988999.999999985,
2023-09-26,09:10:00,1166.7,Close,None,1166.7,53691999.999999985,48999.99999998644
2023-09-26,09:20:00,1165.0,Open,SHORT,1165.0,53691999.999999985,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,52814999.999999985,-828000.0000000137
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,52814999.999999985,
2023-09-27,09:15:00,1156.9,Close,None,1156.9,52567999.999999985,-1075000.0000000137
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,52567999.999999985,
2023-09-28,09:15:00,1159.6,Close,None,1159.6,52230999.999999985,-1412000.0000000137
2023-09-29,09:00:00,1166.4,Open,LONG,1166.4,52230999.999999985,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,52093999.999999985,-1549000.0000000137
2023-10-02,09:20:00,1160.5,Open,SHORT,1160.5,52093999.999999985,
2023-10-02,09:50:00,1163.0,Close,None,1163.0,51796999.999999985,-1846000.0000000137
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,51796999.999999985,
2023-10-03,10:05:00,1149.5,Close,None,1149.5,51539999.999999985,-2103000.000000014
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,51539999.999999985,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,51212999.999999985,-2430000.000000014
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,51212999.999999985,
2023-10-09,10:50:00,1138.7,Close,None,1138.7,50935999.999999985,-2707000.000000014
2023-10-09,13:20:00,1141.9,Open,LONG,1141.9,50935999.999999985,
2023-10-09,13:45:00,1139.6,Close,None,1139.6,50658999.999999985,-2984000.000000014
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,50658999.999999985,
2023-10-10,14:00:00,1156.0,Close,None,1156.0,50411999.999999985,-3231000.000000014
2023-10-11,13:55:00,1159.6,Open,LONG,1159.6,50411999.999999985,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,50884999.999999985,-2758000.000000014
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,50884999.999999985,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,51007999.999999985,-2635000.000000014
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,51007999.999999985,
2023-10-16,13:05:00,1153.8,Close,None,1153.8,50730999.999999985,-2912000.000000014
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,50730999.999999985,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,50473999.999999985,-3169000.000000014
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,50473999.999999985,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,50206999.999999985,-3436000.000000014
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,50206999.999999985,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,50569999.999999985,-3073000.000000014
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,50569999.999999985,
2023-10-20,10:30:00,1102.1,Close,None,1102.1,50272999.999999985,-3370000.000000014
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,50272999.999999985,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,49915999.999999985,-3727000.000000014
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,49915999.999999985,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,52378999.999999985,-1264000.0000000135
2023-10-30,10:25:00,1053.2,Open,SHORT,1053.2,52378999.999999985,
2023-10-30,10:30:00,1055.8,Close,None,1055.8,52071999.999999985,-1571000.0000000135
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,52071999.999999985,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,55784999.999999985,2141999.999999987
2023-11-06,09:00:00,1097.5,Open,LONG,1097.5,55784999.999999985,
2023-11-06,14:20:00,1099.7,Close,None,1099.7,55957999.999999985,2314999.999999987
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,55957999.999999985,
2023-11-08,13:30:00,1093.2,Close,None,1093.2,55810999.999999985,2167999.999999987
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,55810999.999999985,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,56683999.999999985,3040999.999999987
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,56683999.999999985,
2023-11-10,10:40:00,1114.7,Close,None,1114.7,56286999.999999985,2643999.999999987
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,56286999.999999985,
2023-11-10,14:25:00,1109.4,Close,None,1109.4,56039999.999999985,2396999.999999987
2023-11-14,13:00:00,1121.5,Open,LONG,1121.5,56039999.999999985,
2023-11-14,13:05:00,1119.1,Close,None,1119.1,55752999.999999985,2109999.999999987
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,55752999.999999985,
2023-11-15,09:10:00,1141.3,Close,None,1141.3,55485999.999999985,1842999.999999987
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,55485999.999999985,
2023-11-16,09:50:00,1132.1,Close,None,1132.1,55048999.999999985,1405999.999999987
2023-11-16,14:15:00,1124.0,Open,SHORT,1124.0,55048999.999999985,
2023-11-16,14:30:00,1125.3,Close_Future_Expired,None,1125.3,54871999.99999999,-129999.99999999546
2023-11-17,10:00:00,1133.2,Open,SHORT,1133.2,54871999.99999999,
2023-11-17,14:20:00,1122.6,Close,None,1122.6,55884999.99999999,883000.0000000044
2023-11-20,09:00:00,1085.7,Open,SHORT,1085.7,55884999.99999999,
