Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,44153000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43726000.0,3726000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43726000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43419000.0,3419000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43419000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42572000.0,2572000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42572000.0,
2023-01-04,14:10:00,1044.4,Close,None,1044.4,42385000.0,2385000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42385000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41958000.0,1958000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41958000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42111000.0,2111000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42111000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41914000.0,1914000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41914000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42127000.0,2127000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42127000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42860000.0,2860000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42860000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42463000.0,2463000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42463000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42176000.0,2176000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42176000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42269000.0,2269000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42269000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42362000.0,2362000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42362000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42305000.0,2305000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42305000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42088000.0,2088000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,42088000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43301000.0,3301000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,43301000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43104000.0,3104000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43104000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42977000.0,2977000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42977000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43400000.0,3400000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43400000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43283000.0,3283000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43283000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43036000.0,3036000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43036000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42309000.0,2309000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42309000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41862000.0,1862000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41862000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41625000.0,1625000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41625000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41458000.0,1458000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41458000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43321000.0,3321000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43321000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45314000.0,5314000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45314000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44997000.0,4997000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44997000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45250000.0,5250000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45250000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44823000.0,4823000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44823000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44656000.0,4656000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44656000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44579000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44579000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44292000.00000001,-316999.99999999546
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,44292000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44015000.00000001,-593999.9999999953
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,44015000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44008000.00000001,-600999.9999999953
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44008000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43721000.00000001,-887999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43721000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44854000.00000001,245000.00000000466
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44854000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46527000.00000001,1918000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46527000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47360000.00000001,2751000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47360000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46993000.00000001,2384000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46993000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46466000.00000001,1857000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46466000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45729000.00000001,1120000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45729000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46862000.00000001,2253000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46862000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46515000.00000001,1906000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46515000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46088000.00000001,1479000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,46088000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45621000.00000001,1012000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45621000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45234000.00000001,625000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45234000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46277000.00000001,1668000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46277000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45910000.00000001,1301000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45910000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45593000.00000001,984000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45593000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45646000.00000001,1037000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45646000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47059000.00000001,2450000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47059000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46792000.00000001,2183000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46792000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46145000.00000001,1536000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46145000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45988000.00000001,1379000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45988000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45641000.00000001,1032000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45641000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45314000.00000001,705000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45314000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44247000.00000001,-361999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44247000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46490000.00000001,1881000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46490000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46183000.00000001,1574000.0000000047
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46183000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46206000.00000001,1597000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46206000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46229000.00000001,1620000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46229000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46572000.00000001,1963000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,46572000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46265000.00000001,1656000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46265000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45618000.00000001,1009000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45618000.00000001,
