Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43816000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43092000.0,3092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42085000.0,2085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42085000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41628000.0,1628000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41628000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41321000.0,1321000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41321000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41184000.0,1184000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41184000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40687000.0,687000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40687000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40960000.0,960000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40960000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41113000.0,1113000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41113000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40656000.0,656000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40656000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40359000.0,359000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40359000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39632000.0,-368000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39632000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39305000.0,-695000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39305000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40788000.0,788000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40788000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42791000.0,2791000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42791000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42514000.0,2514000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42514000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44007000.0,4007000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44007000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43610000.0,3610000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43610000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42873000.0,2873000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42873000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42496000.0,2496000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42496000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43179000.0,3179000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43179000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42942000.0,2942000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42942000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42535000.0,2535000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42535000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43588000.0,3588000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43588000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43001000.0,3001000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43001000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42464000.0,2464000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42464000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42147000.0,2147000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42147000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44390000.0,4390000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44390000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44183000.0,4183000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44183000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43796000.0,3796000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43796000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42989000.0,2989000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42989000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42742000.0,2742000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42742000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43095000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43095000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43028000.0,333000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43028000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45531000.0,2836000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45531000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45124000.0,2429000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45124000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45097000.0,2402000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45097000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45890000.0,3195000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45890000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48493000.0,5798000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48493000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48276000.0,5581000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48276000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48729000.0,6034000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48729000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49142000.0,6447000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49142000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48915000.0,6220000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48915000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48698000.0,6003000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48698000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48251000.0,5556000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48251000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47784000.0,5089000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,47784000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47257000.0,4562000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47257000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46400000.0,3705000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46400000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45963000.0,3268000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45963000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,45546000.0,2851000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45546000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45149000.0,2454000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45149000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46622000.0,3927000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46622000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46025000.0,3330000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46025000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45788000.0,3093000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45788000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45021000.0,2326000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45021000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44584000.0,1889000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44584000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43917000.0,1222000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43917000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42670000.0,-25000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42670000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42253000.0,-442000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,42253000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42186000.0,-509000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42186000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42169000.0,-526000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42169000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40892000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,40892000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43385000.00000001,1263000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,43385000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42878000.00000001,756000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42878000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42391000.00000001,269000.00000000466
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,42391000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41514000.00000001,-607999.9999999955
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41514000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,41167000.00000001,-954999.9999999955
