Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43292000.0,3292000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42285000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41938000.0,1938000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41938000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41681000.0,1681000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41681000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41544000.0,1544000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41544000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41047000.0,1047000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41047000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41320000.0,1320000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41320000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41073000.0,1073000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41073000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41326000.0,1326000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41326000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41109000.0,1109000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41109000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40812000.0,812000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40812000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40005000.0,5000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40005000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39558000.0,-442000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39558000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39231000.0,-769000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39231000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40714000.0,714000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40714000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42717000.0,2717000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42717000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42440000.0,2440000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42440000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43083000.0,3083000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43083000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44336000.0,4336000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44336000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44899000.0,4899000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44899000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44372000.0,4372000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44372000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43635000.0,3635000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43635000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44708000.0,4708000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44708000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44461000.0,4461000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44461000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45354000.0,5354000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45354000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45117000.0,5117000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45117000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45040000.0,5040000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45040000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46453000.0,6453000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46453000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46156000.0,6156000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46156000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45619000.0,5619000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45619000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45412000.0,5412000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45412000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45015000.0,5015000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45015000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47258000.0,7258000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47258000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46941000.0,6941000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46941000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46974000.0,6974000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46974000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47367000.0,7367000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47367000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46560000.0,6560000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46560000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46313000.0,6313000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46313000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46666000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46666000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46599000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46599000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49722000.0,3456000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49722000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49305000.0,3039000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49305000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50328000.0,4062000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50328000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51191000.0,4925000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,51191000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50764000.0,4498000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50764000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51127000.0,4861000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51127000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52120000.0,5854000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,52120000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51513000.0,5247000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51513000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51136000.0,4870000.0
