Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43326000.0,3326000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43326000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43039000.0,3039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43039000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43152000.0,3152000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43152000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43265000.0,3265000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43265000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44098000.0,4098000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44098000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43701000.0,3701000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43701000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43564000.0,3564000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43564000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43657000.0,3657000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43657000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43810000.0,3810000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43810000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43653000.0,3653000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43653000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43246000.0,3246000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43246000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42749000.0,2749000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42749000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42232000.0,2232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42232000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42845000.0,2845000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42845000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42728000.0,2728000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42728000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42601000.0,2601000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42601000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42624000.0,2624000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42624000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42307000.0,2307000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42307000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42210000.0,2210000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42210000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41913000.0,1913000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41913000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41106000.0,1106000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41106000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40659000.0,659000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40659000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40372000.0,372000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40372000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40215000.0,215000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40215000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41998000.0,1998000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41998000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43291000.0,3291000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43291000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42864000.0,2864000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42864000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42547000.0,2547000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42547000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42230000.0,2230000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42230000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41843000.0,1843000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41843000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41636000.0,1636000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41636000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41559000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41559000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41342000.00000001,-246999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41342000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41325000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41325000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42258000.00000001,669000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42258000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42031000.00000001,442000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42031000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43984000.00000001,2395000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43984000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45217000.00000001,3628000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45217000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44490000.00000001,2901000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44490000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44003000.00000001,2414000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44003000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43266000.00000001,1677000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43266000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44609000.00000001,3020000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44609000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44022000.00000001,2433000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44022000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43295000.00000001,1706000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43295000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42868000.00000001,1279000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42868000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42471000.00000001,882000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42471000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43774000.00000001,2185000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43774000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43517000.00000001,1928000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43517000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43200000.00000001,1611000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43200000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43253000.00000001,1664000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43253000.00000001,
